ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a5016618-6f09-5ea1-8ff6-ace903566c7d,tg:lhps:5015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5015,record identifiers,https://data.letterenhuis.be/ark:/24970/a5016618-6f09-5ea1-8ff6-ace903566c7d,object identifier,Affiches,,,,,,
a5016618-6f09-5ea1-8ff6-ace903566c7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b53dd03f-31e0-42a4-a417-7a21f2af3a59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""029f950e-57af-44cf-8c22-b7a19a4ee81d"", ""inverseOntologyProperty"": """"}]"
a5016618-6f09-5ea1-8ff6-ace903566c7d,tg:lhps:5015,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
a5016618-6f09-5ea1-8ff6-ace903566c7d,tg:lhps:5015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5016618-6f09-5ea1-8ff6-ace903566c7d,tg:lhps:5015,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hevig protest. / Aan de Stadswerklieden,... / Gezien dat de voorkeurstemmen enkel de klerikale partij te goede komen, / zoo raden wij de Stadsbedienden aan allen, als EEN MAN. / boven de Kartellijst [Liberalen-Socialisten] te stemmen onder nummer 1.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5016618-6f09-5ea1-8ff6-ace903566c7d,tg:lhps:5015,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1911,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5016618-6f09-5ea1-8ff6-ace903566c7d,tg:lhps:5015_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a5016618-6f09-5ea1-8ff6-ace903566c7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004900,referentienummer,False,,,,,,,,,,,,,,,,,
a5016618-6f09-5ea1-8ff6-ace903566c7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5015,brocade id,False,,,,,,,,,,,,,,,,,
a5016618-6f09-5ea1-8ff6-ace903566c7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5015/N,brocade url,False,,,,,,,,,,,,,,,,,
a5016618-6f09-5ea1-8ff6-ace903566c7d,tg:lhps:5015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0965b3ad-e604-582d-86e0-7c858d432c93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7e5b9a4-3011-4cc2-aaf9-06efe3099b39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a5016618-6f09-5ea1-8ff6-ace903566c7d,tg:lhps:5015,e73_Titles,,,au::11496,,,,lhps,lhps,Affiche,9409697b-d4c4-556c-bc1d-4700a9c79cdd,kw,,au::11496:1,au::11496g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1230072"",""au::11496"",""au::11496:1"",""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""Liberale Partij"",""ark:/83110/x0/cd49e5e8-0b20-52ba-b129-79bf804b5a2b""],""name"":""Liberale Partij"",""ark"":""ark:/83110/x0/cd49e5e8-0b20-52ba-b129-79bf804b5a2b"",""uri"":""/agents/corporate_entities/1230072"",""id"":""au::11496:1"",""resourceArk"":""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd,,,,,,,,,,,,
a5016618-6f09-5ea1-8ff6-ace903566c7d,tg:lhps:5015,e73_Titles,,,au::29044,,,,lhps,lhps,Affiche,141941f4-48d4-533c-bb1f-296c13b39c5f,kw,,au::29044:1,au::29044g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3107708"",""au::29044"",""au::29044:1"",""ark:/83110/x0/141941f4-48d4-533c-bb1f-296c13b39c5f"",""Belgische Socialistische Partij [Antwerpen]"",""ark:/83110/x0/09eb6eee-6580-5e93-bbca-961408b14f2d""],""name"":""Belgische Socialistische Partij [Antwerpen]"",""ark"":""ark:/83110/x0/09eb6eee-6580-5e93-bbca-961408b14f2d"",""uri"":""/agents/corporate_entities/3107708"",""id"":""au::29044:1"",""resourceArk"":""ark:/83110/x0/141941f4-48d4-533c-bb1f-296c13b39c5f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/141941f4-48d4-533c-bb1f-296c13b39c5f,,,,,,,,,,,,
a5016618-6f09-5ea1-8ff6-ace903566c7d,tg:lhps:5015,e73_Titles,,,au::44349,,,,lhps,lhps,Affiche,160e55c6-0daa-5657-8a25-864aa3aa50e7,kw,,au::44349:1,au::44349g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen [Gemeenteraadsverkiezingen]"",""ark"":""ark:/83110/x0/160e55c6-0daa-5657-8a25-864aa3aa50e7"",""uri"":""/subjects/4745343"",""id"":""au::44349"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/160e55c6-0daa-5657-8a25-864aa3aa50e7,,,,,,,,,,,,
a5016618-6f09-5ea1-8ff6-ace903566c7d,tg:lhps:5015,e73_Titles,,,au::44353,,,,lhps,lhps,Affiche,e7d5a891-23bd-569b-abd0-0eba4bc5eb0c,kw,,au::44353:1,au::44353g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1911"",""ark"":""ark:/83110/x0/e7d5a891-23bd-569b-abd0-0eba4bc5eb0c"",""uri"":""/subjects/4745771"",""id"":""au::44353"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e7d5a891-23bd-569b-abd0-0eba4bc5eb0c,,,,,,,,,,,,
