ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
328a8c62-8be8-5710-ad84-c76a33ae56ec,tg:lhps:11940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11940,record identifiers,https://data.letterenhuis.be/ark:/24970/328a8c62-8be8-5710-ad84-c76a33ae56ec,object identifier,Affiches,,,,,,
328a8c62-8be8-5710-ad84-c76a33ae56ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41dccfd8-29ac-45fd-83c0-df0f09e455d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbe651ff-9585-4e79-949e-14aecd37b10c"", ""inverseOntologyProperty"": """"}]"
328a8c62-8be8-5710-ad84-c76a33ae56ec,tg:lhps:11940,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
328a8c62-8be8-5710-ad84-c76a33ae56ec,tg:lhps:11940,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328a8c62-8be8-5710-ad84-c76a33ae56ec,tg:lhps:11940,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Behoud de Begeerte<br />
De Gouden Uil<br />
Nominatie Non-Fictie<br />
Elsbeth Etty, Hans Goedkoop, Reinout van der Heijden, Gerard Mulder &amp; Paul Koedijk, Barbara Smit</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328a8c62-8be8-5710-ad84-c76a33ae56ec,tg:lhps:11940,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997-03-11,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328a8c62-8be8-5710-ad84-c76a33ae56ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011594,referentienummer,False,,,,,,,,,,,,,,,,,
328a8c62-8be8-5710-ad84-c76a33ae56ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11940,brocade id,False,,,,,,,,,,,,,,,,,
328a8c62-8be8-5710-ad84-c76a33ae56ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11940/N,brocade url,False,,,,,,,,,,,,,,,,,
328a8c62-8be8-5710-ad84-c76a33ae56ec,tg:lhps:11940,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""396668d7-e358-52f7-ba23-9298925388fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""822a2101-30cb-4413-a373-a462ff8eccc7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
