ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a860ef74-e149-5329-9cbe-44fb24b48c2e,tg:lhps:27169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27169,record identifiers,https://data.letterenhuis.be/ark:/24970/a860ef74-e149-5329-9cbe-44fb24b48c2e,object identifier,Affiches,,,,,,
a860ef74-e149-5329-9cbe-44fb24b48c2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3766b97d-dafa-46fd-8671-74f6b07aef77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e1c067b-9c82-4f87-938b-8e2340f433f2"", ""inverseOntologyProperty"": """"}]"
a860ef74-e149-5329-9cbe-44fb24b48c2e,tg:lhps:27169,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
a860ef74-e149-5329-9cbe-44fb24b48c2e,tg:lhps:27169,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a860ef74-e149-5329-9cbe-44fb24b48c2e,tg:lhps:27169,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruce McLean<br />
Vertical Balcony - A real Gazebo<br />
The Henry Moore Sculpture Trust Studio</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a860ef74-e149-5329-9cbe-44fb24b48c2e,tg:lhps:27169,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-09-07,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a860ef74-e149-5329-9cbe-44fb24b48c2e,tg:lhps:27169_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Halifax,,,Halifax (Halifax Regional Municipality),au::101776,6f1e5ba8-9925-5aa0-ac3a-5ce2746f998a,Halifax (Halifax Regional Municipality),au::101776,6f1e5ba8-9925-5aa0-ac3a-5ce2746f998a,au::101776,6f1e5ba8-9925-5aa0-ac3a-5ce2746f998a,,au::101776,remarks,Nederlands,"dlod={""name"":""Halifax (Halifax Regional Municipality)"",""ark"":""ark:/83110/x0/6f1e5ba8-9925-5aa0-ac3a-5ce2746f998a"",""uri"":""/subjects/10890032"",""id"":""au::101776"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a860ef74-e149-5329-9cbe-44fb24b48c2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026490,referentienummer,False,,,,,,,,,,,,,,,,,
a860ef74-e149-5329-9cbe-44fb24b48c2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27169,brocade id,False,,,,,,,,,,,,,,,,,
a860ef74-e149-5329-9cbe-44fb24b48c2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27169/N,brocade url,False,,,,,,,,,,,,,,,,,
a860ef74-e149-5329-9cbe-44fb24b48c2e,tg:lhps:27169,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""738eb667-01b7-5b63-a81a-a47c5d0be9fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f4607da-d912-4a4d-95ad-17ea7c111a4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
