ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
27fe1fe6-0726-50c1-8677-2a121db21df6,tg:lhps:1231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1231,https://data.letterenhuis.be/ark:/24970/27fe1fe6-0726-50c1-8677-2a121db21df6,Affiches,,,,,
27fe1fe6-0726-50c1-8677-2a121db21df6,tg:lhps:1231,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
27fe1fe6-0726-50c1-8677-2a121db21df6,tg:lhps:1231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27fe1fe6-0726-50c1-8677-2a121db21df6,tg:lhps:1231,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27fe1fe6-0726-50c1-8677-2a121db21df6,tg:lhps:1231,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Comité voor Artistieke Werking.  
Tentoonstelling.  
R. de Lannoy.  
Retrospectieve 1940-1957.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27fe1fe6-0726-50c1-8677-2a121db21df6,tg:lhps:1231,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1957-02-23,1957-03-07,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27fe1fe6-0726-50c1-8677-2a121db21df6,tg:lhps:1231_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:1231_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
27fe1fe6-0726-50c1-8677-2a121db21df6,tg:lhps:1231_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:1231_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
27fe1fe6-0726-50c1-8677-2a121db21df6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001224,referentienummer,False,,,,,,,,,,,,,,,
27fe1fe6-0726-50c1-8677-2a121db21df6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1231,brocade id,False,,,,,,,,,,,,,,,
27fe1fe6-0726-50c1-8677-2a121db21df6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1231/N,brocade url,False,,,,,,,,,,,,,,,
27fe1fe6-0726-50c1-8677-2a121db21df6,tg:lhps:1231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53763cca-9bc3-567d-abe6-e90bc6abbf3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29da98c0-4f00-4967-93d1-4e6020fe23a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
