ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23a470c8-aae1-5bd2-9398-3ab74eae9ca7,tg:lhps:26579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26579,record identifiers,https://data.letterenhuis.be/ark:/24970/23a470c8-aae1-5bd2-9398-3ab74eae9ca7,object identifier,Affiches,,,,,,
23a470c8-aae1-5bd2-9398-3ab74eae9ca7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a766e8c5-f370-4656-a75a-6a1bf0fd10bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5060d04c-f4eb-4ee8-b2df-e010c97b832d"", ""inverseOntologyProperty"": """"}]"
23a470c8-aae1-5bd2-9398-3ab74eae9ca7,tg:lhps:26579,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
23a470c8-aae1-5bd2-9398-3ab74eae9ca7,tg:lhps:26579,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a470c8-aae1-5bd2-9398-3ab74eae9ca7,tg:lhps:26579,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a470c8-aae1-5bd2-9398-3ab74eae9ca7,tg:lhps:26579,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Konstan van der Zee<br />
Stedelijk Museum Zutphen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a470c8-aae1-5bd2-9398-3ab74eae9ca7,tg:lhps:26579,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-06-02,1984-07-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a470c8-aae1-5bd2-9398-3ab74eae9ca7,tg:lhps:26579_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Zutphen,,,Zutphen (Gelderland),au::104528,7d554e6f-63be-5187-bbd9-0803963f28fc,Zutphen (Gelderland),au::104528,7d554e6f-63be-5187-bbd9-0803963f28fc,au::104528,7d554e6f-63be-5187-bbd9-0803963f28fc,,au::104528,remarks,Nederlands,"dlod={""name"":""Zutphen (Gelderland)"",""ark"":""ark:/83110/x0/7d554e6f-63be-5187-bbd9-0803963f28fc"",""uri"":""/subjects/11184496"",""id"":""au::104528"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
23a470c8-aae1-5bd2-9398-3ab74eae9ca7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025902,referentienummer,False,,,,,,,,,,,,,,,,,
23a470c8-aae1-5bd2-9398-3ab74eae9ca7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26579,brocade id,False,,,,,,,,,,,,,,,,,
23a470c8-aae1-5bd2-9398-3ab74eae9ca7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26579/N,brocade url,False,,,,,,,,,,,,,,,,,
23a470c8-aae1-5bd2-9398-3ab74eae9ca7,tg:lhps:26579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0083d4d4-4989-5b92-8a5e-f10f9ef36635"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1c9cea2-fd83-4730-a20e-4505553df4c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
