ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df905e80-5d6e-5760-9ca9-72b2ef71d7f4,tg:lhps:22202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22202,record identifiers,https://data.letterenhuis.be/ark:/24970/df905e80-5d6e-5760-9ca9-72b2ef71d7f4,object identifier,Affiches,,,,,,
df905e80-5d6e-5760-9ca9-72b2ef71d7f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2132277-3cc7-4aa2-a494-889ffcc087ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68bae178-93e2-48e9-8a50-1bcb24bde4cd"", ""inverseOntologyProperty"": """"}]"
df905e80-5d6e-5760-9ca9-72b2ef71d7f4,tg:lhps:22202,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
df905e80-5d6e-5760-9ca9-72b2ef71d7f4,tg:lhps:22202,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19681210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df905e80-5d6e-5760-9ca9-72b2ef71d7f4,tg:lhps:22202,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df905e80-5d6e-5760-9ca9-72b2ef71d7f4,tg:lhps:22202,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Un photographe contemporain: Jeanloup Sieff<br />
Un précurseur méconnu: Hyppolite Bayard<br />
Le demeure, Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df905e80-5d6e-5760-9ca9-72b2ef71d7f4,tg:lhps:22202,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-12-10,1969-01-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df905e80-5d6e-5760-9ca9-72b2ef71d7f4,tg:lhps:22202_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
df905e80-5d6e-5760-9ca9-72b2ef71d7f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021550,referentienummer,False,,,,,,,,,,,,,,,,,
df905e80-5d6e-5760-9ca9-72b2ef71d7f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22202,brocade id,False,,,,,,,,,,,,,,,,,
df905e80-5d6e-5760-9ca9-72b2ef71d7f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22202/N,brocade url,False,,,,,,,,,,,,,,,,,
df905e80-5d6e-5760-9ca9-72b2ef71d7f4,tg:lhps:22202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3abeecb-ed27-5b7d-abb1-676c62eeafa3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6844e53-359c-4fd9-86be-3b3234c40420"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
