ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
158b2927-d6ee-514d-8ae6-c3a0d57115c6,tg:lhps:42142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42142,record identifiers,https://data.letterenhuis.be/ark:/24970/158b2927-d6ee-514d-8ae6-c3a0d57115c6,object identifier,Affiches,,,,,,
158b2927-d6ee-514d-8ae6-c3a0d57115c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""367ad3b9-daa6-4b04-bd6f-38181ff0919c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61fd5fb2-6d0a-42ad-8a84-38ab9bef89db"", ""inverseOntologyProperty"": """"}]"
158b2927-d6ee-514d-8ae6-c3a0d57115c6,tg:lhps:42142,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
158b2927-d6ee-514d-8ae6-c3a0d57115c6,tg:lhps:42142,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158b2927-d6ee-514d-8ae6-c3a0d57115c6,tg:lhps:42142,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158b2927-d6ee-514d-8ae6-c3a0d57115c6,tg:lhps:42142,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>O dierbaar Antwerpen<br />
Festival over mens en dier<br />
Antwerpen Open</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158b2927-d6ee-514d-8ae6-c3a0d57115c6,tg:lhps:42142,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997-05-05,1997-09-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158b2927-d6ee-514d-8ae6-c3a0d57115c6,tg:lhps:42142_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
158b2927-d6ee-514d-8ae6-c3a0d57115c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038094,referentienummer,False,,,,,,,,,,,,,,,,,
158b2927-d6ee-514d-8ae6-c3a0d57115c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42142,brocade id,False,,,,,,,,,,,,,,,,,
158b2927-d6ee-514d-8ae6-c3a0d57115c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42142/N,brocade url,False,,,,,,,,,,,,,,,,,
158b2927-d6ee-514d-8ae6-c3a0d57115c6,tg:lhps:42142,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb85f58d-4e4a-54ed-96e7-01043e38025f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""002df03d-bf80-4267-875f-eb5dece451fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
158b2927-d6ee-514d-8ae6-c3a0d57115c6,tg:lhps:42142,e73_Titles,,,au::58274,,,,lhps,lhps,Affiche,09ebf6c5-12f9-588a-a9d4-c54ac6ad3fcb,ds,designers,au::58274:1,au::58274g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6235318"",""au::58274"",""au::58274:1"",""ark:/83110/x0/09ebf6c5-12f9-588a-a9d4-c54ac6ad3fcb"",""Base"",""ark:/83110/x0/7ab3386f-5690-517e-b521-a6b91e849666""],""name"":""Base"",""ark"":""ark:/83110/x0/7ab3386f-5690-517e-b521-a6b91e849666"",""uri"":""/agents/corporate_entities/6235318"",""id"":""au::58274:1"",""resourceArk"":""ark:/83110/x0/09ebf6c5-12f9-588a-a9d4-c54ac6ad3fcb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/09ebf6c5-12f9-588a-a9d4-c54ac6ad3fcb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
