ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
23a79f3c-9d5a-5eab-b3fe-3182157b26ad,tg:lhps:9178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9178,https://data.letterenhuis.be/ark:/24970/23a79f3c-9d5a-5eab-b3fe-3182157b26ad,Affiches,,,,,
23a79f3c-9d5a-5eab-b3fe-3182157b26ad,tg:lhps:9178,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
23a79f3c-9d5a-5eab-b3fe-3182157b26ad,tg:lhps:9178,e73_CreationActors,,,au::45629,,,,lhps,lhps,Affiche,8f89a79d-29c6-5b41-8a4b-2c6c71c61026,ds,designers,au::45629:1,au::45629g:1,,"dlod={""suggest"":[""/agents/people/4882303"",""au::45629"",""au::45629:1"",""ark:/83110/x0/8f89a79d-29c6-5b41-8a4b-2c6c71c61026"",""Siegfried Hoorn""],""name"":""Siegfried Hoorn"",""ark"":""ark:/83110/x0/8f89a79d-29c6-5b41-8a4b-2c6c71c61026"",""uri"":""/agents/people/4882303"",""id"":""au::45629:1"",""isCapacity"":false}",ark:/83110/x0/8f89a79d-29c6-5b41-8a4b-2c6c71c61026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a79f3c-9d5a-5eab-b3fe-3182157b26ad,tg:lhps:9178,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19360118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a79f3c-9d5a-5eab-b3fe-3182157b26ad,tg:lhps:9178,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19360123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a79f3c-9d5a-5eab-b3fe-3182157b26ad,tg:lhps:9178,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNS / Jan Fabricius / Sonna / Regie: Charles Gilhuys,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a79f3c-9d5a-5eab-b3fe-3182157b26ad,tg:lhps:9178,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1936-01-18,1936-01-23,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a79f3c-9d5a-5eab-b3fe-3182157b26ad,tg:lhps:9178_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9178_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
23a79f3c-9d5a-5eab-b3fe-3182157b26ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009006,referentienummer,False,,,,,,,,,,,,,,,
23a79f3c-9d5a-5eab-b3fe-3182157b26ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9178,brocade id,False,,,,,,,,,,,,,,,
