ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
320cd0a2-d9b5-51e1-bce9-3b5e14c0e7fc,tg:lhps:2238,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2238,https://data.letterenhuis.be/ark:/24970/320cd0a2-d9b5-51e1-bce9-3b5e14c0e7fc,Affiches,,,,,
320cd0a2-d9b5-51e1-bce9-3b5e14c0e7fc,tg:lhps:2238,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
320cd0a2-d9b5-51e1-bce9-3b5e14c0e7fc,tg:lhps:2238,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320cd0a2-d9b5-51e1-bce9-3b5e14c0e7fc,tg:lhps:2238,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Europalia 91 Portugal / Segréis de Lisboa / Cultureel Centrum Luchtbal,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320cd0a2-d9b5-51e1-bce9-3b5e14c0e7fc,tg:lhps:2238,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-09-23,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320cd0a2-d9b5-51e1-bce9-3b5e14c0e7fc,tg:lhps:2238_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:2238_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
320cd0a2-d9b5-51e1-bce9-3b5e14c0e7fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002225,referentienummer,False,,,,,,,,,,,,,,,
320cd0a2-d9b5-51e1-bce9-3b5e14c0e7fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2238,brocade id,False,,,,,,,,,,,,,,,
320cd0a2-d9b5-51e1-bce9-3b5e14c0e7fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2238/N,brocade url,False,,,,,,,,,,,,,,,
320cd0a2-d9b5-51e1-bce9-3b5e14c0e7fc,tg:lhps:2238,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88584af2-0733-5ca5-a5cb-e2419694e8c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""462c8a39-a9ea-4e93-9d18-4180f95ff7fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
