ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
11a476d3-37ea-58a9-b9e3-3246a50c47d8,tg:lhps:55879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55879,record identifiers,https://data.letterenhuis.be/ark:/24970/11a476d3-37ea-58a9-b9e3-3246a50c47d8,object identifier,Affiches,,,,,,
11a476d3-37ea-58a9-b9e3-3246a50c47d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""814792e4-12a6-4d85-9f12-ac0226426868"", ""ontologyProperty"": """", ""resourceXresourceId"": ""907ece52-6459-42ab-b59c-9f8dbbec199e"", ""inverseOntologyProperty"": """"}]"
11a476d3-37ea-58a9-b9e3-3246a50c47d8,tg:lhps:55879,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
11a476d3-37ea-58a9-b9e3-3246a50c47d8,tg:lhps:55879,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11a476d3-37ea-58a9-b9e3-3246a50c47d8,tg:lhps:55879,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Concert / Stabat Mater van G.B. Pergolesi, Salve Regina van D. Scarlatti &amp; Aria's van J.S. Bach / Solisten: Marie-Martine de Gueldre en Peter Ickx / Arsace Consort (Francis Reusens, Hans Cammaert, Luc Fierens, Hilde Vertommen, Willem Van de Weerd) / Sint-Michielskerk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11a476d3-37ea-58a9-b9e3-3246a50c47d8,tg:lhps:55879,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-03-06,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11a476d3-37ea-58a9-b9e3-3246a50c47d8,tg:lhps:55879_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
11a476d3-37ea-58a9-b9e3-3246a50c47d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051685,referentienummer,False,,,,,,,,,,,,,,,,,
11a476d3-37ea-58a9-b9e3-3246a50c47d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55879,brocade id,False,,,,,,,,,,,,,,,,,
11a476d3-37ea-58a9-b9e3-3246a50c47d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55879/N,brocade url,False,,,,,,,,,,,,,,,,,
11a476d3-37ea-58a9-b9e3-3246a50c47d8,tg:lhps:55879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbd7d123-3797-572c-819e-7887082411b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d83621ea-1b3b-4ba1-b52a-1f6a28418229"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
11a476d3-37ea-58a9-b9e3-3246a50c47d8,tg:lhps:55879,e73_Titles,,,au::35229,,,,lhps,lhps,Affiche,7744e9b4-ba7b-5291-8d83-5f306d68fe0a,kw,,au::35229:1,au::35229g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3769503"",""au::35229"",""au::35229:1"",""ark:/83110/x0/7744e9b4-ba7b-5291-8d83-5f306d68fe0a"",""Klassieke Concerten [Antwerpen]"",""ark:/83110/x0/47a87200-4204-5bf1-aac2-75fc320ae651""],""name"":""Klassieke Concerten [Antwerpen]"",""ark"":""ark:/83110/x0/47a87200-4204-5bf1-aac2-75fc320ae651"",""uri"":""/agents/corporate_entities/3769503"",""id"":""au::35229:1"",""resourceArk"":""ark:/83110/x0/7744e9b4-ba7b-5291-8d83-5f306d68fe0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7744e9b4-ba7b-5291-8d83-5f306d68fe0a,,,,,,,,,,,,
11a476d3-37ea-58a9-b9e3-3246a50c47d8,tg:lhps:55879,e73_Titles,,,au::46990,,,,lhps,lhps,Affiche,91502e11-ddfc-5efb-a573-5217d60c8553,kw,,au::46990:1,au::46990g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5027930"",""au::46990"",""au::46990:1"",""ark:/83110/x0/91502e11-ddfc-5efb-a573-5217d60c8553"",""Peter Ickx"",""ark:/83110/x0/f2966a1f-5004-5313-85e1-839b90c88b88""],""name"":""Peter Ickx"",""ark"":""ark:/83110/x0/f2966a1f-5004-5313-85e1-839b90c88b88"",""uri"":""/agents/people/5027930"",""id"":""au::46990:1"",""resourceArk"":""ark:/83110/x0/91502e11-ddfc-5efb-a573-5217d60c8553"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/91502e11-ddfc-5efb-a573-5217d60c8553,,,,,,,,,,,,
11a476d3-37ea-58a9-b9e3-3246a50c47d8,tg:lhps:55879,e73_Titles,,,au::17020,,,,lhps,lhps,Affiche,8f094015-c03b-575b-88b0-7074ce154df4,kw,,au::17020:1,au::17020g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1821140"",""au::17020"",""au::17020:1"",""ark:/83110/x0/8f094015-c03b-575b-88b0-7074ce154df4"",""Sint-Michielskerk"",""ark:/83110/x0/15605dfd-0abf-513a-bd3a-b3a3bbe8530a""],""name"":""Sint-Michielskerk"",""ark"":""ark:/83110/x0/15605dfd-0abf-513a-bd3a-b3a3bbe8530a"",""uri"":""/agents/corporate_entities/1821140"",""id"":""au::17020:1"",""resourceArk"":""ark:/83110/x0/8f094015-c03b-575b-88b0-7074ce154df4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f094015-c03b-575b-88b0-7074ce154df4,,,,,,,,,,,,
