ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cdadbbc0-6331-53e7-b257-04757f05c8e5,tg:lhps:32673,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32673,record identifiers,https://data.letterenhuis.be/ark:/24970/cdadbbc0-6331-53e7-b257-04757f05c8e5,object identifier,Affiches,,,,,,
cdadbbc0-6331-53e7-b257-04757f05c8e5,tg:lhps:32673,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor bier Bock de Koekelberg</p>
<p>Kleurenlithografie; gesign. r.o. in het beeldvlak &quot;E. Berchmans&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 288, nr. 990 (variant: avant-lettre); <em>Affiches Belle Epoque</em>, I, cat. 43; <em>Affiches Belle Epoque</em>, II, cat. 177</p>
","<p>Reclame voor bier Bock de Koekelberg</p>
<p>Kleurenlithografie; gesign. r.o. in het beeldvlak &quot;E. Berchmans&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 288, nr. 990 (variant: avant-lettre); <em>Affiches Belle Epoque</em>, I, cat. 43; <em>Affiches Belle Epoque</em>, II, cat. 177</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdadbbc0-6331-53e7-b257-04757f05c8e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aeb76b8c-50ea-41e2-ad0d-8871a773e760"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cad771b-c0ed-4af9-8b8c-59e9f54bb4f3"", ""inverseOntologyProperty"": """"}]"
cdadbbc0-6331-53e7-b257-04757f05c8e5,tg:lhps:32673,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
cdadbbc0-6331-53e7-b257-04757f05c8e5,tg:lhps:32673,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdadbbc0-6331-53e7-b257-04757f05c8e5,tg:lhps:32673,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bock De Koekelberg / William's Scotch Ale / Stout Bass &amp; Co's Pale Ale / Ed. Libotte-Thiriar / 8, Rue Simonon (Guillemins) / Liège</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdadbbc0-6331-53e7-b257-04757f05c8e5,tg:lhps:32673,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdadbbc0-6331-53e7-b257-04757f05c8e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031920,referentienummer,False,,,,,,,,,,,,,,,,,
cdadbbc0-6331-53e7-b257-04757f05c8e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32673,brocade id,False,,,,,,,,,,,,,,,,,
cdadbbc0-6331-53e7-b257-04757f05c8e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32673/N,brocade url,False,,,,,,,,,,,,,,,,,
cdadbbc0-6331-53e7-b257-04757f05c8e5,tg:lhps:32673,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c2eae04-b417-53ff-9cf4-aea9562f4412"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0d9c76b-9f87-434a-a7b6-2588831e19e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cdadbbc0-6331-53e7-b257-04757f05c8e5,tg:lhps:32673,e73_Titles,,,au::1550,,,,lhps,lhps,Affiche,a8d1dfaf-5b05-5347-99d9-1334bca351b6,ds,designers,au::1550:1,au::1550g:1,,"dlod={""suggest"":[""/agents/people/165850"",""au::1550"",""au::1550:1"",""ark:/83110/x0/a8d1dfaf-5b05-5347-99d9-1334bca351b6"",""Emile Berchmans"",""ark:/83110/x0/ac44b144-a60c-584c-8fc7-1104efef6c79""],""name"":""Emile Berchmans"",""ark"":""ark:/83110/x0/ac44b144-a60c-584c-8fc7-1104efef6c79"",""uri"":""/agents/people/165850"",""id"":""au::1550:1"",""resourceArk"":""ark:/83110/x0/a8d1dfaf-5b05-5347-99d9-1334bca351b6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a8d1dfaf-5b05-5347-99d9-1334bca351b6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdadbbc0-6331-53e7-b257-04757f05c8e5,tg:lhps:32673,e73_Titles,,,au::61021,,,,lhps,lhps,Affiche,51ccd02a-330a-545f-9b9b-6a0ea8e878de,kw,,au::61021:1,au::61021g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (bier)"",""ark"":""ark:/83110/x0/51ccd02a-330a-545f-9b9b-6a0ea8e878de"",""uri"":""/subjects/6529247"",""id"":""au::61021"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/51ccd02a-330a-545f-9b9b-6a0ea8e878de,,,,,,,,,,,,
