ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e9135a56-e1e8-59ef-aea3-65cd713fd427,tg:lhps:47903,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47903,https://data.letterenhuis.be/ark:/24970/e9135a56-e1e8-59ef-aea3-65cd713fd427,Affiches,,,,,
e9135a56-e1e8-59ef-aea3-65cd713fd427,tg:lhps:47903,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright
e9135a56-e1e8-59ef-aea3-65cd713fd427,tg:lhps:47903,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20020406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9135a56-e1e8-59ef-aea3-65cd713fd427,tg:lhps:47903,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20020623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9135a56-e1e8-59ef-aea3-65cd713fd427,tg:lhps:47903,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gekooid verlangen / Jane Graverol, Rachel Baes en het Surrealisme / KMSKA",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9135a56-e1e8-59ef-aea3-65cd713fd427,tg:lhps:47903,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu2-04-06,2uu2-06-23,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9135a56-e1e8-59ef-aea3-65cd713fd427,tg:lhps:47903_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:47903_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e9135a56-e1e8-59ef-aea3-65cd713fd427,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043780,referentienummer,False,,,,,,,,,,,,,,,
e9135a56-e1e8-59ef-aea3-65cd713fd427,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47903,brocade id,False,,,,,,,,,,,,,,,
e9135a56-e1e8-59ef-aea3-65cd713fd427,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47903/N,brocade url,False,,,,,,,,,,,,,,,
e9135a56-e1e8-59ef-aea3-65cd713fd427,tg:lhps:47903,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b51901c-8e6d-549f-8fef-aa713fb01b85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38de46da-1ea3-4b28-8611-e363f8817153"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e9135a56-e1e8-59ef-aea3-65cd713fd427,tg:lhps:47903,e73_OriginalBrocade,,,au::10469,,,,lhps,,,96b4e14d-110b-560e-b4a8-baa39d4a43e2,kw,,au::10469:1,au::10469g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1120183"",""au::10469"",""au::10469:1"",""ark:/83110/x0/96b4e14d-110b-560e-b4a8-baa39d4a43e2"",""Koninklijk Museum voor Schone Kunsten [Antwerpen]""],""name"":""Koninklijk Museum voor Schone Kunsten [Antwerpen]"",""ark"":""ark:/83110/x0/96b4e14d-110b-560e-b4a8-baa39d4a43e2"",""uri"":""/agents/corporate_entities/1120183"",""id"":""au::10469:1"",""isCapacity"":false}",ark:/83110/x0/96b4e14d-110b-560e-b4a8-baa39d4a43e2,agent,,,,,,,,,
e9135a56-e1e8-59ef-aea3-65cd713fd427,tg:lhps:47903,e73_OriginalBrocade,,,au::968,,,,lhps,,,b298213c-5d94-5e74-b936-b402342239af,kw,,au::968:1,au::968g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/103576"",""au::968"",""au::968:1"",""ark:/83110/x0/b298213c-5d94-5e74-b936-b402342239af"",""Rachel Baes""],""name"":""Rachel Baes"",""ark"":""ark:/83110/x0/b298213c-5d94-5e74-b936-b402342239af"",""uri"":""/agents/people/103576"",""id"":""au::968:1"",""isCapacity"":false}",ark:/83110/x0/b298213c-5d94-5e74-b936-b402342239af,agent,,,,,,,,,
