ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b1453102-ff7f-5c10-9ebc-b8d324de3f88,tg:lhps:48377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48377,https://data.letterenhuis.be/ark:/24970/b1453102-ff7f-5c10-9ebc-b8d324de3f88,Affiches,,,,,
b1453102-ff7f-5c10-9ebc-b8d324de3f88,tg:lhps:48377,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright
b1453102-ff7f-5c10-9ebc-b8d324de3f88,tg:lhps:48377,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20001001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1453102-ff7f-5c10-9ebc-b8d324de3f88,tg:lhps:48377,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20001008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1453102-ff7f-5c10-9ebc-b8d324de3f88,tg:lhps:48377,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een bos vol verBeelding / 22e week van het bos,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1453102-ff7f-5c10-9ebc-b8d324de3f88,tg:lhps:48377,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu0-10-01,2uu0-10-08,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1453102-ff7f-5c10-9ebc-b8d324de3f88,tg:lhps:48377_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:48377_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b1453102-ff7f-5c10-9ebc-b8d324de3f88,tg:lhps:48377,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48377.tif,image high resolution,,,,,,,,,,,,d:lh:237934,e73_LegacyImages,,,
b1453102-ff7f-5c10-9ebc-b8d324de3f88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044253,referentienummer,False,,,,,,,,,,,,,,,
b1453102-ff7f-5c10-9ebc-b8d324de3f88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48377,brocade id,False,,,,,,,,,,,,,,,
b1453102-ff7f-5c10-9ebc-b8d324de3f88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48377/N,brocade url,False,,,,,,,,,,,,,,,
b1453102-ff7f-5c10-9ebc-b8d324de3f88,tg:lhps:48377,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fa2a1c9-0c3d-5e59-b2e8-a2681db9acb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1f85f2a-3cc8-4cce-8df6-6b0968c72440"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b1453102-ff7f-5c10-9ebc-b8d324de3f88,tg:lhps:48377,e73_OriginalBrocade,,,au::12904,,,,lhps,,,16afd389-d95c-5af9-88d9-cadd47f65bb2,kw,,au::12904:1,au::12904g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Milieubescherming"",""ark"":""ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2"",""uri"":""/subjects/1380728"",""id"":""au::12904"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2,topic,,,,,,,,,
