ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
13cc1384-3dbf-5160-8f13-263d4aaa2e45,tg:lhps:64209,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64209,record identifiers,https://data.letterenhuis.be/ark:/24970/13cc1384-3dbf-5160-8f13-263d4aaa2e45,object identifier,Affiches,,,,,,
13cc1384-3dbf-5160-8f13-263d4aaa2e45,tg:lhps:64209,e73_AnnotationsImmaterial,1,note.lhalg,"<p>schilderij: Albert Mastenbroek</p>
<p>Druk in de Weer</p>
","<p>schilderij: Albert Mastenbroek</p>
<p>Druk in de Weer</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13cc1384-3dbf-5160-8f13-263d4aaa2e45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e45a4963-fdf4-4e25-87dd-7935cf172e3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""784eb2c7-a389-4f57-a4c0-d24947b037ab"", ""inverseOntologyProperty"": """"}]"
13cc1384-3dbf-5160-8f13-263d4aaa2e45,tg:lhps:64209,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
13cc1384-3dbf-5160-8f13-263d4aaa2e45,tg:lhps:64209,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13cc1384-3dbf-5160-8f13-263d4aaa2e45,tg:lhps:64209,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13cc1384-3dbf-5160-8f13-263d4aaa2e45,tg:lhps:64209,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>kunstonderacht! / van 10 tot 18 april / programma / Antwerpen 93 / Grote Markt, Groenplaats, Handelsbeurs, Paleis Eldorado, De Zoo, Bourla, KJT, DeSingel, Fakkeltheater, Spiegelzaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13cc1384-3dbf-5160-8f13-263d4aaa2e45,tg:lhps:64209,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-04-10,1993-04-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13cc1384-3dbf-5160-8f13-263d4aaa2e45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059973,referentienummer,False,,,,,,,,,,,,,,,,,
13cc1384-3dbf-5160-8f13-263d4aaa2e45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64209,brocade id,False,,,,,,,,,,,,,,,,,
13cc1384-3dbf-5160-8f13-263d4aaa2e45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64209/N,brocade url,False,,,,,,,,,,,,,,,,,
13cc1384-3dbf-5160-8f13-263d4aaa2e45,tg:lhps:64209,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f283953b-521c-5501-8517-dffc01de1f66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85c1588c-b171-43c0-af2c-7bc3206ed36a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
13cc1384-3dbf-5160-8f13-263d4aaa2e45,tg:lhps:64209,e73_Titles,,,au::58716,,,,lhps,lhps,Affiche,15772c3b-4e9d-5647-8ea8-cfbbe4a84939,ds,designers,au::58716:1,au::58716g:1,,"dlod={""suggest"":[""/agents/people/6282612"",""au::58716"",""au::58716:1"",""ark:/83110/x0/15772c3b-4e9d-5647-8ea8-cfbbe4a84939"",""Peter de Roy"",""ark:/83110/x0/9621bc02-f9d5-5b4f-b559-97fef4ea0ba4""],""name"":""Peter de Roy"",""ark"":""ark:/83110/x0/9621bc02-f9d5-5b4f-b559-97fef4ea0ba4"",""uri"":""/agents/people/6282612"",""id"":""au::58716:1"",""resourceArk"":""ark:/83110/x0/15772c3b-4e9d-5647-8ea8-cfbbe4a84939"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15772c3b-4e9d-5647-8ea8-cfbbe4a84939,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13cc1384-3dbf-5160-8f13-263d4aaa2e45,tg:lhps:64209,e73_Titles,,,au::532,,,,lhps,lhps,Affiche,fe90f20a-cc88-5c50-b3bd-2a3ed86131f9,vb,,au::532:1,au::532g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/56924"",""au::532"",""au::532:1"",""ark:/83110/x0/fe90f20a-cc88-5c50-b3bd-2a3ed86131f9"",""Antwerpen 93"",""ark:/83110/x0/92c327e3-1ce7-56ec-beca-20e2db337161""],""name"":""Antwerpen 93"",""ark"":""ark:/83110/x0/92c327e3-1ce7-56ec-beca-20e2db337161"",""uri"":""/agents/corporate_entities/56924"",""id"":""au::532:1"",""resourceArk"":""ark:/83110/x0/fe90f20a-cc88-5c50-b3bd-2a3ed86131f9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fe90f20a-cc88-5c50-b3bd-2a3ed86131f9,,,,,,,,,,,,
