ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63fddf3b-01bc-5c35-a60b-fc393eb354f9,tg:lhps:34412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34412,record identifiers,https://data.letterenhuis.be/ark:/24970/63fddf3b-01bc-5c35-a60b-fc393eb354f9,object identifier,Affiches,,,,,,
63fddf3b-01bc-5c35-a60b-fc393eb354f9,tg:lhps:34412,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. in prent &quot;L. Reckelbus, Quai Vert à Bruges&quot;</p>
","<p>Kleurenlithografie; gesign. r.o. in prent &quot;L. Reckelbus, Quai Vert à Bruges&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63fddf3b-01bc-5c35-a60b-fc393eb354f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1aca735d-8049-4643-9b66-7a6837db0f48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e7f55ea-263d-4d36-9a4d-cabdc7c07297"", ""inverseOntologyProperty"": """"}]"
63fddf3b-01bc-5c35-a60b-fc393eb354f9,tg:lhps:34412,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
63fddf3b-01bc-5c35-a60b-fc393eb354f9,tg:lhps:34412,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brugge / &quot;Koningsgist&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63fddf3b-01bc-5c35-a60b-fc393eb354f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033584,referentienummer,False,,,,,,,,,,,,,,,,,
63fddf3b-01bc-5c35-a60b-fc393eb354f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34412,brocade id,False,,,,,,,,,,,,,,,,,
63fddf3b-01bc-5c35-a60b-fc393eb354f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34412/N,brocade url,False,,,,,,,,,,,,,,,,,
63fddf3b-01bc-5c35-a60b-fc393eb354f9,tg:lhps:34412,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b136a9ff-0e23-5b78-9328-1ec6bf5adf6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b127d77-1b18-4fe6-ae20-10d89ba986fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
63fddf3b-01bc-5c35-a60b-fc393eb354f9,tg:lhps:34412,e73_Titles,,,au::28287,,,,lhps,lhps,Affiche,ff645112-1c94-5745-bf2d-d9e63f0c6e03,ds,designers,au::28287:1,au::28287g:1,,"dlod={""suggest"":[""/agents/people/3026709"",""au::28287"",""au::28287:1"",""ark:/83110/x0/ff645112-1c94-5745-bf2d-d9e63f0c6e03"",""Louis Reckelbus"",""ark:/83110/x0/c6493831-df62-530e-bd28-d5d53bf02e69""],""name"":""Louis Reckelbus"",""ark"":""ark:/83110/x0/c6493831-df62-530e-bd28-d5d53bf02e69"",""uri"":""/agents/people/3026709"",""id"":""au::28287:1"",""resourceArk"":""ark:/83110/x0/ff645112-1c94-5745-bf2d-d9e63f0c6e03"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ff645112-1c94-5745-bf2d-d9e63f0c6e03,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
