ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cdc2463b-baf2-5c59-8b2d-6b15fe4f6a40,tg:lhps:19698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19698,https://data.letterenhuis.be/ark:/24970/cdc2463b-baf2-5c59-8b2d-6b15fe4f6a40,Affiches,,,,,
cdc2463b-baf2-5c59-8b2d-6b15fe4f6a40,tg:lhps:19698,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
cdc2463b-baf2-5c59-8b2d-6b15fe4f6a40,tg:lhps:19698,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdc2463b-baf2-5c59-8b2d-6b15fe4f6a40,tg:lhps:19698,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Elckerlijc Genootschap  
Antigone  
door Jean Anouilh  
door Rideau de Bruxelles  
Regie: Claude Etienne",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdc2463b-baf2-5c59-8b2d-6b15fe4f6a40,tg:lhps:19698,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1966-03-08,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdc2463b-baf2-5c59-8b2d-6b15fe4f6a40,tg:lhps:19698_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:19698_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
cdc2463b-baf2-5c59-8b2d-6b15fe4f6a40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019075,referentienummer,False,,,,,,,,,,,,,,,
cdc2463b-baf2-5c59-8b2d-6b15fe4f6a40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19698,brocade id,False,,,,,,,,,,,,,,,
cdc2463b-baf2-5c59-8b2d-6b15fe4f6a40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19698/N,brocade url,False,,,,,,,,,,,,,,,
cdc2463b-baf2-5c59-8b2d-6b15fe4f6a40,tg:lhps:19698,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f4de4c6-a7f6-5b51-bb5d-07ef7270ceb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e573c073-a8e4-49c1-b1cb-875f15518479"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
cdc2463b-baf2-5c59-8b2d-6b15fe4f6a40,tg:lhps:19698,e73_OriginalBrocade,,,au::6262,,,,lhps,,,cf249d5d-bb6e-523d-830b-5fb6c52a6b75,kw,,au::6262:1,au::6262g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/670034"",""au::6262"",""au::6262:1"",""ark:/83110/x0/cf249d5d-bb6e-523d-830b-5fb6c52a6b75"",""Elckerlyc-Genootschap""],""name"":""Elckerlyc-Genootschap"",""ark"":""ark:/83110/x0/cf249d5d-bb6e-523d-830b-5fb6c52a6b75"",""uri"":""/agents/corporate_entities/670034"",""id"":""au::6262:1"",""isCapacity"":false}",ark:/83110/x0/cf249d5d-bb6e-523d-830b-5fb6c52a6b75,agent,,,,,,,,,
