ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4df0492a-e71d-51f3-a3c9-c56d84b05e3b,tg:lhps:45862,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45862,record identifiers,https://data.letterenhuis.be/ark:/24970/4df0492a-e71d-51f3-a3c9-c56d84b05e3b,object identifier,Affiches,,,,,,
4df0492a-e71d-51f3-a3c9-c56d84b05e3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7a13e8c-7164-4148-a86d-c1aed78aaa5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""785a4796-c3f1-4d86-8605-59894bb813de"", ""inverseOntologyProperty"": """"}]"
4df0492a-e71d-51f3-a3c9-c56d84b05e3b,tg:lhps:45862,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4df0492a-e71d-51f3-a3c9-c56d84b05e3b,tg:lhps:45862,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>BKT<br />
Armin Stolper<br />
Aantekeningen van een dode<br />
regie: Dirk Buyse<br />
Ancienne Belgique Brussel<br />
05-21 november</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4df0492a-e71d-51f3-a3c9-c56d84b05e3b,tg:lhps:45862_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4df0492a-e71d-51f3-a3c9-c56d84b05e3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041766,referentienummer,False,,,,,,,,,,,,,,,,,
4df0492a-e71d-51f3-a3c9-c56d84b05e3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45862,brocade id,False,,,,,,,,,,,,,,,,,
4df0492a-e71d-51f3-a3c9-c56d84b05e3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45862/N,brocade url,False,,,,,,,,,,,,,,,,,
4df0492a-e71d-51f3-a3c9-c56d84b05e3b,tg:lhps:45862,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""964f5674-1a90-5fac-9793-01ba9be5630b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9c50463-b025-4521-ace3-295f62ad0606"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4df0492a-e71d-51f3-a3c9-c56d84b05e3b,tg:lhps:45862,e73_Titles,,,au::2691,,,,lhps,lhps,Affiche,efc3cb59-01a4-5ef0-b7bf-288b44e8d9ad,kw,,au::2691:1,au::2691g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/287937"",""au::2691"",""au::2691:1"",""ark:/83110/x0/efc3cb59-01a4-5ef0-b7bf-288b44e8d9ad"",""Brabants Kollektief voor Theaterprojecten"",""ark:/83110/x0/540f9da9-8d06-5a44-848c-0971017fb722""],""name"":""Brabants Kollektief voor Theaterprojecten"",""ark"":""ark:/83110/x0/540f9da9-8d06-5a44-848c-0971017fb722"",""uri"":""/agents/corporate_entities/287937"",""id"":""au::2691:1"",""resourceArk"":""ark:/83110/x0/efc3cb59-01a4-5ef0-b7bf-288b44e8d9ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/efc3cb59-01a4-5ef0-b7bf-288b44e8d9ad,,,,,,,,,,,,
4df0492a-e71d-51f3-a3c9-c56d84b05e3b,tg:lhps:45862,e73_Titles,,,au::45651,,,,lhps,lhps,Affiche,c8f8c034-f17c-5b45-923d-72618c07d1fc,kw,,au::45651:1,au::45651g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4884657"",""au::45651"",""au::45651:1"",""ark:/83110/x0/c8f8c034-f17c-5b45-923d-72618c07d1fc"",""Dirk Buyse"",""ark:/83110/x0/15244747-9000-59f3-b8bd-7df9974bb74e""],""name"":""Dirk Buyse"",""ark"":""ark:/83110/x0/15244747-9000-59f3-b8bd-7df9974bb74e"",""uri"":""/agents/people/4884657"",""id"":""au::45651:1"",""resourceArk"":""ark:/83110/x0/c8f8c034-f17c-5b45-923d-72618c07d1fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c8f8c034-f17c-5b45-923d-72618c07d1fc,,,,,,,,,,,,
