ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d5f6460c-eb55-577e-96a4-89af5598c5d1,tg:lhps:19251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19251,https://data.letterenhuis.be/ark:/24970/d5f6460c-eb55-577e-96a4-89af5598c5d1,Affiches,,,,,
d5f6460c-eb55-577e-96a4-89af5598c5d1,tg:lhps:19251,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
d5f6460c-eb55-577e-96a4-89af5598c5d1,tg:lhps:19251,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5f6460c-eb55-577e-96a4-89af5598c5d1,tg:lhps:19251,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Arenaweide wordt bezet / anders wordt ze volgezet / Arenawei 1 maand bezet / Feest op de wei,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5f6460c-eb55-577e-96a4-89af5598c5d1,tg:lhps:19251,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1979-09-23,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5f6460c-eb55-577e-96a4-89af5598c5d1,tg:lhps:19251_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:19251_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d5f6460c-eb55-577e-96a4-89af5598c5d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018631,referentienummer,False,,,,,,,,,,,,,,,
d5f6460c-eb55-577e-96a4-89af5598c5d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19251,brocade id,False,,,,,,,,,,,,,,,
d5f6460c-eb55-577e-96a4-89af5598c5d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19251/N,brocade url,False,,,,,,,,,,,,,,,
d5f6460c-eb55-577e-96a4-89af5598c5d1,tg:lhps:19251,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""748be10d-eafa-5918-b30f-1b96c87a4a8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e871765-50e5-48c8-a2a3-9723c2ad9b40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d5f6460c-eb55-577e-96a4-89af5598c5d1,tg:lhps:19251,e73_OriginalBrocade,,,au::100147,,,,lhps,,,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,kw,,au::100147:1,au::100147g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2,place,,,,,,,,,
d5f6460c-eb55-577e-96a4-89af5598c5d1,tg:lhps:19251,e73_OriginalBrocade,,,au::12904,,,,lhps,,,16afd389-d95c-5af9-88d9-cadd47f65bb2,kw,,au::12904:1,au::12904g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Milieubescherming"",""ark"":""ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2"",""uri"":""/subjects/1380728"",""id"":""au::12904"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2,topic,,,,,,,,,
