ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
978dc686-7cb0-5020-9062-8f4e56797d5d,tg:lhps:57581,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57581,https://data.letterenhuis.be/ark:/24970/978dc686-7cb0-5020-9062-8f4e56797d5d,Affiches,,,,,
978dc686-7cb0-5020-9062-8f4e56797d5d,tg:lhps:57581,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
978dc686-7cb0-5020-9062-8f4e56797d5d,tg:lhps:57581,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978dc686-7cb0-5020-9062-8f4e56797d5d,tg:lhps:57581,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978dc686-7cb0-5020-9062-8f4e56797d5d,tg:lhps:57581,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Will Ferdy / en daarbij het volledige gezelschap van Theater Allerhande / ""Een avond met ons"" / Muzikale leiding: E. Verwilst / Pootje baden / 'We zijn er nog niet' / Zaal Corso",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978dc686-7cb0-5020-9062-8f4e56797d5d,tg:lhps:57581,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1950-07-15,1950-07-23,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978dc686-7cb0-5020-9062-8f4e56797d5d,tg:lhps:57581_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,3f071780-2abd-5bb8-94dd-bda2226215db,au::101021:1,tg:lhps:57581_#1,"dlod={""name"":""Blankenberge (Brugge)"",""ark"":""ark:/83110/x0/3f071780-2abd-5bb8-94dd-bda2226215db"",""uri"":""/subjects/10809247"",""id"":""au::101021"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
978dc686-7cb0-5020-9062-8f4e56797d5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053379,referentienummer,False,,,,,,,,,,,,,,,
978dc686-7cb0-5020-9062-8f4e56797d5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57581,brocade id,False,,,,,,,,,,,,,,,
978dc686-7cb0-5020-9062-8f4e56797d5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57581/N,brocade url,False,,,,,,,,,,,,,,,
978dc686-7cb0-5020-9062-8f4e56797d5d,tg:lhps:57581,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35667175-95d5-5e4c-be5c-3421c87f82ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de610f3c-03bf-450b-b949-5cdbd090e472"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
978dc686-7cb0-5020-9062-8f4e56797d5d,tg:lhps:57581,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
