ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e38a172d-ee78-5f76-a1d9-b7e4ac0bd9a1,tg:lhps:27017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27017,https://data.letterenhuis.be/ark:/24970/e38a172d-ee78-5f76-a1d9-b7e4ac0bd9a1,Affiches,,,,,
e38a172d-ee78-5f76-a1d9-b7e4ac0bd9a1,tg:lhps:27017,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
e38a172d-ee78-5f76-a1d9-b7e4ac0bd9a1,tg:lhps:27017,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e38a172d-ee78-5f76-a1d9-b7e4ac0bd9a1,tg:lhps:27017,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e38a172d-ee78-5f76-a1d9-b7e4ac0bd9a1,tg:lhps:27017,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"American Folk Art  
Barbican Art Gallery  
[design: Derek Birdsall]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e38a172d-ee78-5f76-a1d9-b7e4ac0bd9a1,tg:lhps:27017,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1984-02-09,1984-04-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e38a172d-ee78-5f76-a1d9-b7e4ac0bd9a1,tg:lhps:27017_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Londen,,au::106118:1,tg:lhps:27017_#1,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e38a172d-ee78-5f76-a1d9-b7e4ac0bd9a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026339,referentienummer,False,,,,,,,,,,,,,,,
e38a172d-ee78-5f76-a1d9-b7e4ac0bd9a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27017,brocade id,False,,,,,,,,,,,,,,,
e38a172d-ee78-5f76-a1d9-b7e4ac0bd9a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27017/N,brocade url,False,,,,,,,,,,,,,,,
e38a172d-ee78-5f76-a1d9-b7e4ac0bd9a1,tg:lhps:27017,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43fca219-7b3e-50a1-a852-fb6de13a4a0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f203952-8f34-4b67-a643-93d5481aacae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
