ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1217c628-b5fa-52c1-8cbf-6858064a3bca,tg:lhps:13402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13402,https://data.letterenhuis.be/ark:/24970/1217c628-b5fa-52c1-8cbf-6858064a3bca,Affiches,,,,,
1217c628-b5fa-52c1-8cbf-6858064a3bca,tg:lhps:13402,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
1217c628-b5fa-52c1-8cbf-6858064a3bca,tg:lhps:13402,e73_CreationActors,,,au::55402,,,,lhps,lhps,Affiche,d405f5fd-66df-56f8-8ad0-f48481df1db4,ds,designers,au::55402:1,au::55402g:1,,"dlod={""suggest"":[""/agents/people/5928014"",""au::55402"",""au::55402:1"",""ark:/83110/x0/d405f5fd-66df-56f8-8ad0-f48481df1db4"",""Guido Cobbaert""],""name"":""Guido Cobbaert"",""ark"":""ark:/83110/x0/d405f5fd-66df-56f8-8ad0-f48481df1db4"",""uri"":""/agents/people/5928014"",""id"":""au::55402:1"",""isCapacity"":false}",ark:/83110/x0/d405f5fd-66df-56f8-8ad0-f48481df1db4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217c628-b5fa-52c1-8cbf-6858064a3bca,tg:lhps:13402,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217c628-b5fa-52c1-8cbf-6858064a3bca,tg:lhps:13402,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217c628-b5fa-52c1-8cbf-6858064a3bca,tg:lhps:13402,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVS / festival 64 / kalender: 24 april - 27 mei,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217c628-b5fa-52c1-8cbf-6858064a3bca,tg:lhps:13402,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1964-04-24,1964-05-27,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217c628-b5fa-52c1-8cbf-6858064a3bca,tg:lhps:13402_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:13402_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1217c628-b5fa-52c1-8cbf-6858064a3bca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012922,referentienummer,False,,,,,,,,,,,,,,,
1217c628-b5fa-52c1-8cbf-6858064a3bca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13402,brocade id,False,,,,,,,,,,,,,,,
