ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2aea9769-28cd-59e3-8454-c9ba37af6097,tg:lhps:46612,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46612,record identifiers,https://data.letterenhuis.be/ark:/24970/2aea9769-28cd-59e3-8454-c9ba37af6097,object identifier,Affiches,,,,,,
2aea9769-28cd-59e3-8454-c9ba37af6097,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be72fc14-8343-4857-84e3-8784ff4cd323"", ""ontologyProperty"": """", ""resourceXresourceId"": ""427439cf-3ba8-4c1f-b10d-7564d5d07e30"", ""inverseOntologyProperty"": """"}]"
2aea9769-28cd-59e3-8454-c9ba37af6097,tg:lhps:46612,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
2aea9769-28cd-59e3-8454-c9ba37af6097,tg:lhps:46612,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20101004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aea9769-28cd-59e3-8454-c9ba37af6097,tg:lhps:46612,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20101005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aea9769-28cd-59e3-8454-c9ba37af6097,tg:lhps:46612,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Festival! van Vlaanderen Gent / Babel / Sidi Larbi Cherkaoui, Damien Jalet, Antony Gormly / Capitole</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aea9769-28cd-59e3-8454-c9ba37af6097,tg:lhps:46612,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010-10-04,2010-10-05,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aea9769-28cd-59e3-8454-c9ba37af6097,tg:lhps:46612_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2aea9769-28cd-59e3-8454-c9ba37af6097,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042497,referentienummer,False,,,,,,,,,,,,,,,,,
2aea9769-28cd-59e3-8454-c9ba37af6097,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46612,brocade id,False,,,,,,,,,,,,,,,,,
2aea9769-28cd-59e3-8454-c9ba37af6097,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46612/N,brocade url,False,,,,,,,,,,,,,,,,,
2aea9769-28cd-59e3-8454-c9ba37af6097,tg:lhps:46612,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07c1cf3e-d8c8-5794-b77e-5e954d4d1144"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00ebd1cb-56bf-4783-8cb3-4f7e0e574a40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2aea9769-28cd-59e3-8454-c9ba37af6097,tg:lhps:46612,e73_Titles,,,au::58682,,,,lhps,lhps,Affiche,9b6341cc-e0b7-5fbc-956a-03963957b5ae,ds,designers,au::58682:1,au::58682g:1,,"dlod={""suggest"":[""/agents/people/6278974"",""au::58682"",""au::58682:1"",""ark:/83110/x0/9b6341cc-e0b7-5fbc-956a-03963957b5ae"",""Yves Hellemans"",""ark:/83110/x0/356fc21b-9a92-5b78-90f4-6eef203f621d""],""name"":""Yves Hellemans"",""ark"":""ark:/83110/x0/356fc21b-9a92-5b78-90f4-6eef203f621d"",""uri"":""/agents/people/6278974"",""id"":""au::58682:1"",""resourceArk"":""ark:/83110/x0/9b6341cc-e0b7-5fbc-956a-03963957b5ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b6341cc-e0b7-5fbc-956a-03963957b5ae,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aea9769-28cd-59e3-8454-c9ba37af6097,tg:lhps:46612,e73_Titles,,,au::6721,,,,lhps,lhps,Affiche,2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8,kw,,au::6721:1,au::6721g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/719147"",""au::6721"",""au::6721:1"",""ark:/83110/x0/2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8"",""Festival van Vlaanderen"",""ark:/83110/x0/a7977be7-eb60-5795-891d-0bc9d3b00279""],""name"":""Festival van Vlaanderen"",""ark"":""ark:/83110/x0/a7977be7-eb60-5795-891d-0bc9d3b00279"",""uri"":""/agents/corporate_entities/719147"",""id"":""au::6721:1"",""resourceArk"":""ark:/83110/x0/2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8,,,,,,,,,,,,
2aea9769-28cd-59e3-8454-c9ba37af6097,tg:lhps:46612,e73_Titles,,,au::112382,,,,lhps,lhps,Affiche,a267b436-fb85-5411-a12a-a460fb54e859,kw,,au::112382:1,au::112382g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12024874"",""au::112382"",""au::112382:1"",""ark:/83110/x0/a267b436-fb85-5411-a12a-a460fb54e859"",""Sidi Larbi Cherkaoui"",""ark:/83110/x0/af038147-8c0a-5ec9-904e-7e58d6422a4a""],""name"":""Sidi Larbi Cherkaoui"",""ark"":""ark:/83110/x0/af038147-8c0a-5ec9-904e-7e58d6422a4a"",""uri"":""/agents/people/12024874"",""id"":""au::112382:1"",""resourceArk"":""ark:/83110/x0/a267b436-fb85-5411-a12a-a460fb54e859"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a267b436-fb85-5411-a12a-a460fb54e859,,,,,,,,,,,,
2aea9769-28cd-59e3-8454-c9ba37af6097,tg:lhps:46612,e73_Titles,,,au::107344,,,,lhps,lhps,Affiche,3bddf671-9a86-55e2-9071-0b83eba4a87f,kw,,au::107344:1,au::107344g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11485808"",""au::107344"",""au::107344:1"",""ark:/83110/x0/3bddf671-9a86-55e2-9071-0b83eba4a87f"",""Prospekta - Culturele Affichewedstrijd 2010-2011"",""ark:/83110/x0/232303f6-ff0c-52b1-87b3-90bb5bbacb74""],""name"":""Prospekta - Culturele Affichewedstrijd 2010-2011"",""ark"":""ark:/83110/x0/232303f6-ff0c-52b1-87b3-90bb5bbacb74"",""uri"":""/agents/corporate_entities/11485808"",""id"":""au::107344:1"",""resourceArk"":""ark:/83110/x0/3bddf671-9a86-55e2-9071-0b83eba4a87f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3bddf671-9a86-55e2-9071-0b83eba4a87f,,,,,,,,,,,,
