ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c1fcbe0-a71b-5c8b-95b7-4954bc8fd5f4,tg:lhps:41401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41401,record identifiers,https://data.letterenhuis.be/ark:/24970/6c1fcbe0-a71b-5c8b-95b7-4954bc8fd5f4,object identifier,Affiches,,,,,,
6c1fcbe0-a71b-5c8b-95b7-4954bc8fd5f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33394191-3948-4754-b58a-6a831b09e72c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf588b9e-796b-4059-abc8-f15cc458ff38"", ""inverseOntologyProperty"": """"}]"
6c1fcbe0-a71b-5c8b-95b7-4954bc8fd5f4,tg:lhps:41401,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
6c1fcbe0-a71b-5c8b-95b7-4954bc8fd5f4,tg:lhps:41401,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c1fcbe0-a71b-5c8b-95b7-4954bc8fd5f4,tg:lhps:41401,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>ANZ Waasland / Lenny Kuhr / De Vaganten / Pol van Havenbeke / Jan Houben &amp; Frank Sebrechts / 15de Gewestelijk - 20ste Provinciaal Zangfeest / Algemeen Nederlands Zangverbond</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c1fcbe0-a71b-5c8b-95b7-4954bc8fd5f4,tg:lhps:41401,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-09-19,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c1fcbe0-a71b-5c8b-95b7-4954bc8fd5f4,tg:lhps:41401_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,St-Niklaas-Waasland,,,,,,Sint-Niklaas (Arrondissement Sint-Niklaas),au::100774,139e1351-e475-509e-8277-21a2d3857966,au::100774,139e1351-e475-509e-8277-21a2d3857966,,au::100774,remarks,Nederlands,"dlod={""name"":""Sint-Niklaas (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/139e1351-e475-509e-8277-21a2d3857966"",""uri"":""/subjects/10782818"",""id"":""au::100774"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6c1fcbe0-a71b-5c8b-95b7-4954bc8fd5f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037371,referentienummer,False,,,,,,,,,,,,,,,,,
6c1fcbe0-a71b-5c8b-95b7-4954bc8fd5f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41401,brocade id,False,,,,,,,,,,,,,,,,,
6c1fcbe0-a71b-5c8b-95b7-4954bc8fd5f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41401/N,brocade url,False,,,,,,,,,,,,,,,,,
6c1fcbe0-a71b-5c8b-95b7-4954bc8fd5f4,tg:lhps:41401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b4c3704-7652-5fd8-b83e-83357386684a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e71d3f2-bbe1-4ad0-aebf-083adb246d70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6c1fcbe0-a71b-5c8b-95b7-4954bc8fd5f4,tg:lhps:41401,e73_Titles,,,au::275,,,,lhps,lhps,Affiche,38693c4c-97a5-5301-bb4f-b09aff84116a,kw,,au::275:1,au::275g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/29425"",""au::275"",""au::275:1"",""ark:/83110/x0/38693c4c-97a5-5301-bb4f-b09aff84116a"",""Algemeen Nederlands Zangverbond"",""ark:/83110/x0/918d90a5-7225-50c8-a61e-a649c26eb58a""],""name"":""Algemeen Nederlands Zangverbond"",""ark"":""ark:/83110/x0/918d90a5-7225-50c8-a61e-a649c26eb58a"",""uri"":""/agents/corporate_entities/29425"",""id"":""au::275:1"",""resourceArk"":""ark:/83110/x0/38693c4c-97a5-5301-bb4f-b09aff84116a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38693c4c-97a5-5301-bb4f-b09aff84116a,,,,,,,,,,,,
6c1fcbe0-a71b-5c8b-95b7-4954bc8fd5f4,tg:lhps:41401,e73_Titles,,,au::9121,,,,lhps,lhps,Affiche,62fce5a6-0735-593f-b650-71e06081f1e2,kw,,au::9121:1,au::9121g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/975947"",""au::9121"",""au::9121:1"",""ark:/83110/x0/62fce5a6-0735-593f-b650-71e06081f1e2"",""Jan Houben"",""ark:/83110/x0/31814f5c-3494-5d48-8e97-9a3d85b680d7""],""name"":""Jan Houben"",""ark"":""ark:/83110/x0/31814f5c-3494-5d48-8e97-9a3d85b680d7"",""uri"":""/agents/people/975947"",""id"":""au::9121:1"",""resourceArk"":""ark:/83110/x0/62fce5a6-0735-593f-b650-71e06081f1e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62fce5a6-0735-593f-b650-71e06081f1e2,,,,,,,,,,,,
