ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7304567-1a12-5f8c-8f16-311e9468d495,tg:lhps:51141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51141,record identifiers,https://data.letterenhuis.be/ark:/24970/a7304567-1a12-5f8c-8f16-311e9468d495,object identifier,Affiches,,,,,,
a7304567-1a12-5f8c-8f16-311e9468d495,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""797cec49-3aa7-4fdf-9311-49b684ef8572"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e461e7de-86f6-4b2f-939f-ae15544f0a8b"", ""inverseOntologyProperty"": """"}]"
a7304567-1a12-5f8c-8f16-311e9468d495,tg:lhps:51141,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
a7304567-1a12-5f8c-8f16-311e9468d495,tg:lhps:51141,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7304567-1a12-5f8c-8f16-311e9468d495,tg:lhps:51141,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7304567-1a12-5f8c-8f16-311e9468d495,tg:lhps:51141,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stedelijk Museum Ieper / Retrospectieve tentoonstelling / Auguste Bohm / (1819-1891)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7304567-1a12-5f8c-8f16-311e9468d495,tg:lhps:51141,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-04-02,1991-05-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7304567-1a12-5f8c-8f16-311e9468d495,tg:lhps:51141_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101098,a9cd9426-cadb-5cde-9fd6-b9d82121fb79,,,,,,,au::101098,a9cd9426-cadb-5cde-9fd6-b9d82121fb79,,au::101098,remarks,Nederlands,"dlod={""name"":""Ieper (Arrondissement Ieper)"",""ark"":""ark:/83110/x0/a9cd9426-cadb-5cde-9fd6-b9d82121fb79"",""uri"":""/subjects/10817486"",""id"":""au::101098"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a7304567-1a12-5f8c-8f16-311e9468d495,tg:lhps:51141,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51141.tif,image high resolution,,,,,,,,,,,,,d:lh:250734,e73_LegacyImages,,,,
a7304567-1a12-5f8c-8f16-311e9468d495,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046996,referentienummer,False,,,,,,,,,,,,,,,,,
a7304567-1a12-5f8c-8f16-311e9468d495,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51141,brocade id,False,,,,,,,,,,,,,,,,,
a7304567-1a12-5f8c-8f16-311e9468d495,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51141/N,brocade url,False,,,,,,,,,,,,,,,,,
a7304567-1a12-5f8c-8f16-311e9468d495,tg:lhps:51141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4beb5a1-e819-53ab-83d0-2a5e272d4c43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae332414-ca86-4240-b420-b0c304ec2c95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
