ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
efb080a4-3cb9-5d0d-96ce-9acbcadad145,tg:lhps:58180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58180,https://data.letterenhuis.be/ark:/24970/efb080a4-3cb9-5d0d-96ce-9acbcadad145,Affiches,,,,,
efb080a4-3cb9-5d0d-96ce-9acbcadad145,tg:lhps:58180,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
efb080a4-3cb9-5d0d-96ce-9acbcadad145,tg:lhps:58180,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19741214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb080a4-3cb9-5d0d-96ce-9acbcadad145,tg:lhps:58180,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19741231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb080a4-3cb9-5d0d-96ce-9acbcadad145,tg:lhps:58180,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deelnemer  Eindejaarsgeschenkenverkoop / Win een kleuren T.V. en honderden feestkorven,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb080a4-3cb9-5d0d-96ce-9acbcadad145,tg:lhps:58180,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1974-12-14,1974-12-31,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb080a4-3cb9-5d0d-96ce-9acbcadad145,tg:lhps:58180_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,au::100152:1,tg:lhps:58180_#1,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
efb080a4-3cb9-5d0d-96ce-9acbcadad145,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053975,referentienummer,False,,,,,,,,,,,,,,,
efb080a4-3cb9-5d0d-96ce-9acbcadad145,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58180,brocade id,False,,,,,,,,,,,,,,,
efb080a4-3cb9-5d0d-96ce-9acbcadad145,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58180/N,brocade url,False,,,,,,,,,,,,,,,
efb080a4-3cb9-5d0d-96ce-9acbcadad145,tg:lhps:58180,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7178ec05-ebc9-5667-8d39-a270a69fd9f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb60af80-e667-4316-8289-df801ce26a34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
efb080a4-3cb9-5d0d-96ce-9acbcadad145,tg:lhps:58180,e73_OriginalBrocade,,,au::100152,,,,lhps,,,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,kw,,au::100152:1,au::100152g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8,place,,,,,,,,,
