ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c136d935-5608-540a-9571-da0b883ce76e,tg:lhps:59561,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59561,record identifiers,https://data.letterenhuis.be/ark:/24970/c136d935-5608-540a-9571-da0b883ce76e,object identifier,Affiches,,,,,,
c136d935-5608-540a-9571-da0b883ce76e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a51b573-8711-4340-84fb-1d37be96ef97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc0f19bc-bcf8-4864-b6bb-bb4a0847e784"", ""inverseOntologyProperty"": """"}]"
c136d935-5608-540a-9571-da0b883ce76e,tg:lhps:59561,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
c136d935-5608-540a-9571-da0b883ce76e,tg:lhps:59561,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c136d935-5608-540a-9571-da0b883ce76e,tg:lhps:59561,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Katse Nachten / met Eriek Verpale / in de Tromp</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c136d935-5608-540a-9571-da0b883ce76e,tg:lhps:59561,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-02-25,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c136d935-5608-540a-9571-da0b883ce76e,tg:lhps:59561_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100383,aac8d939-a40d-54d8-9db9-e662048e0312,,,,,,,au::100383,aac8d939-a40d-54d8-9db9-e662048e0312,,au::100383,remarks,Nederlands,"dlod={""name"":""Achel (Hamont-Achel)"",""ark"":""ark:/83110/x0/aac8d939-a40d-54d8-9db9-e662048e0312"",""uri"":""/subjects/10740981"",""id"":""au::100383"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c136d935-5608-540a-9571-da0b883ce76e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055353,referentienummer,False,,,,,,,,,,,,,,,,,
c136d935-5608-540a-9571-da0b883ce76e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59561,brocade id,False,,,,,,,,,,,,,,,,,
c136d935-5608-540a-9571-da0b883ce76e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59561/N,brocade url,False,,,,,,,,,,,,,,,,,
