ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
abff22ec-02f0-504e-b23c-5de0bbbadd13,tg:lhps:47131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47131,record identifiers,https://data.letterenhuis.be/ark:/24970/abff22ec-02f0-504e-b23c-5de0bbbadd13,object identifier,Affiches,,,,,,
abff22ec-02f0-504e-b23c-5de0bbbadd13,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5175c85c-fb78-4f00-97f7-143165c7883f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b1a6e68-8d9d-4306-ac78-ff759f770f5e"", ""inverseOntologyProperty"": """"}]"
abff22ec-02f0-504e-b23c-5de0bbbadd13,tg:lhps:47131,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright,
abff22ec-02f0-504e-b23c-5de0bbbadd13,tg:lhps:47131,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abff22ec-02f0-504e-b23c-5de0bbbadd13,tg:lhps:47131,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dubieus Design / 7e editie van Openluchtmarkt voor design met standhouders uit binnen en buitenland</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abff22ec-02f0-504e-b23c-5de0bbbadd13,tg:lhps:47131,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2011-06-25,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abff22ec-02f0-504e-b23c-5de0bbbadd13,tg:lhps:47131_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
abff22ec-02f0-504e-b23c-5de0bbbadd13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043013,referentienummer,False,,,,,,,,,,,,,,,,,
abff22ec-02f0-504e-b23c-5de0bbbadd13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47131,brocade id,False,,,,,,,,,,,,,,,,,
abff22ec-02f0-504e-b23c-5de0bbbadd13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47131/N,brocade url,False,,,,,,,,,,,,,,,,,
abff22ec-02f0-504e-b23c-5de0bbbadd13,tg:lhps:47131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ef9741c-8c4c-5d2b-a3f1-ece5e2047ffd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56e3dfae-3c36-464e-b717-a92658b8883d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
abff22ec-02f0-504e-b23c-5de0bbbadd13,tg:lhps:47131,e73_Titles,,,au::5425,,,,lhps,lhps,Affiche,0873530c-3615-506d-b8f9-52b94b2c212a,kw,,au::5425:1,au::5425g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Design"",""ark"":""ark:/83110/x0/0873530c-3615-506d-b8f9-52b94b2c212a"",""uri"":""/subjects/580475"",""id"":""au::5425"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/0873530c-3615-506d-b8f9-52b94b2c212a,,,,,,,,,,,,
