ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f9621d2-2c2f-5fb5-8348-82fae5d51ba7,tg:lhps:41678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41678,record identifiers,https://data.letterenhuis.be/ark:/24970/2f9621d2-2c2f-5fb5-8348-82fae5d51ba7,object identifier,Affiches,,,,,,
2f9621d2-2c2f-5fb5-8348-82fae5d51ba7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be81e002-6c84-4481-869d-67748ae37628"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34dc135a-5cfe-49f7-905d-0e7edd1f9a66"", ""inverseOntologyProperty"": """"}]"
2f9621d2-2c2f-5fb5-8348-82fae5d51ba7,tg:lhps:41678,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
2f9621d2-2c2f-5fb5-8348-82fae5d51ba7,tg:lhps:41678,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f9621d2-2c2f-5fb5-8348-82fae5d51ba7,tg:lhps:41678,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Voor de kurieuzeneuzen van 't Stad / Echte Antwerpse straffe mosterd / Alles over je stad op één adres: / Stadswinkel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f9621d2-2c2f-5fb5-8348-82fae5d51ba7,tg:lhps:41678,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-19,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f9621d2-2c2f-5fb5-8348-82fae5d51ba7,tg:lhps:41678_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2f9621d2-2c2f-5fb5-8348-82fae5d51ba7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037646,referentienummer,False,,,,,,,,,,,,,,,,,
2f9621d2-2c2f-5fb5-8348-82fae5d51ba7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41678,brocade id,False,,,,,,,,,,,,,,,,,
2f9621d2-2c2f-5fb5-8348-82fae5d51ba7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41678/N,brocade url,False,,,,,,,,,,,,,,,,,
2f9621d2-2c2f-5fb5-8348-82fae5d51ba7,tg:lhps:41678,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1b0bdfd-15ea-544b-9006-42b64afbaac3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43dca832-57c0-446d-97aa-ed90c400f11c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
