ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5039f6c5-cec6-5fc7-b277-33452d01d628,tg:lhps:16101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16101,record identifiers,https://data.letterenhuis.be/ark:/24970/5039f6c5-cec6-5fc7-b277-33452d01d628,object identifier,Affiches,,,,,,
5039f6c5-cec6-5fc7-b277-33452d01d628,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22964918-b118-4c54-87c1-deaebbb07407"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d231cf84-086d-40b3-bf46-816b21f7e8e0"", ""inverseOntologyProperty"": """"}]"
5039f6c5-cec6-5fc7-b277-33452d01d628,tg:lhps:16101,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
5039f6c5-cec6-5fc7-b277-33452d01d628,tg:lhps:16101,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039f6c5-cec6-5fc7-b277-33452d01d628,tg:lhps:16101,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039f6c5-cec6-5fc7-b277-33452d01d628,tg:lhps:16101,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bakelants Ivo<br />
St. Dimpna gasthuismuseum organiseert<br />
tentoonstelling glasramen<br />
een regenboog van kleuren<br />
kulturele Raad Geel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039f6c5-cec6-5fc7-b277-33452d01d628,tg:lhps:16101,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-07-19,1992-09-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039f6c5-cec6-5fc7-b277-33452d01d628,tg:lhps:16101_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Geel,,,,,,Geel (Turnhout),au::100266,3a873463-f933-51c1-962a-db62e7066f51,au::100266,3a873463-f933-51c1-962a-db62e7066f51,,au::100266,remarks,Nederlands,"dlod={""name"":""Geel (Turnhout)"",""ark"":""ark:/83110/x0/3a873463-f933-51c1-962a-db62e7066f51"",""uri"":""/subjects/10728462"",""id"":""au::100266"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5039f6c5-cec6-5fc7-b277-33452d01d628,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015546,referentienummer,False,,,,,,,,,,,,,,,,,
5039f6c5-cec6-5fc7-b277-33452d01d628,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16101,brocade id,False,,,,,,,,,,,,,,,,,
5039f6c5-cec6-5fc7-b277-33452d01d628,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16101/N,brocade url,False,,,,,,,,,,,,,,,,,
5039f6c5-cec6-5fc7-b277-33452d01d628,tg:lhps:16101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fd94b33-24a1-57a8-a813-dd964778c96e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""984b546e-14f4-48a0-8f62-d219260fae76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5039f6c5-cec6-5fc7-b277-33452d01d628,tg:lhps:16101,e73_Titles,,,au::1017,,,,lhps,lhps,Affiche,ea5e00a8-f41c-5ac3-841e-222dc0f5fd14,kw,,au::1017:1,au::1017g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/108819"",""au::1017"",""au::1017:1"",""ark:/83110/x0/ea5e00a8-f41c-5ac3-841e-222dc0f5fd14"",""Ivo Bakelants"",""ark:/83110/x0/3db4856b-4da1-5c7a-9499-7c4243ac7a95""],""name"":""Ivo Bakelants"",""ark"":""ark:/83110/x0/3db4856b-4da1-5c7a-9499-7c4243ac7a95"",""uri"":""/agents/people/108819"",""id"":""au::1017:1"",""resourceArk"":""ark:/83110/x0/ea5e00a8-f41c-5ac3-841e-222dc0f5fd14"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ea5e00a8-f41c-5ac3-841e-222dc0f5fd14,,,,,,,,,,,,
5039f6c5-cec6-5fc7-b277-33452d01d628,tg:lhps:16101,e73_Titles,,,au::16988,,,,lhps,lhps,Affiche,0dbf8c4a-393b-58c4-a121-c254cf954f5e,kw,,au::16988:1,au::16988g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1817716"",""au::16988"",""au::16988:1"",""ark:/83110/x0/0dbf8c4a-393b-58c4-a121-c254cf954f5e"",""Sint-Dimpna- en Gasthuismuseum"",""ark:/83110/x0/2c141f84-b6e9-5887-b087-e6e1b891c791""],""name"":""Sint-Dimpna- en Gasthuismuseum"",""ark"":""ark:/83110/x0/2c141f84-b6e9-5887-b087-e6e1b891c791"",""uri"":""/agents/corporate_entities/1817716"",""id"":""au::16988:1"",""resourceArk"":""ark:/83110/x0/0dbf8c4a-393b-58c4-a121-c254cf954f5e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0dbf8c4a-393b-58c4-a121-c254cf954f5e,,,,,,,,,,,,
