ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
93933fb3-b88f-5b83-868f-b6fbd66c0b19,tg:lhps:32638,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32638,https://data.letterenhuis.be/ark:/24970/93933fb3-b88f-5b83-868f-b6fbd66c0b19,Affiches,,,,,
93933fb3-b88f-5b83-868f-b6fbd66c0b19,tg:lhps:32638,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor het geïllustreerde dagblad &quot;Le Petit Belge&quot;</p>
<p>Kleurenlithografie: vermiljoen, geel, pruissisch blauw, lichtgroenbruin, oker,<br />
bruin: gesign. en gedat. r.o. &quot;A. Crespin ed. Duyck 95&quot;; r.o. &quot;Wylands Brux&quot;<br />
(lithograaf?)</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 298, nr. 1025 (variant: ander formaat; als<br />
drukker wordt &quot;Lith. Gouweloos Bruxelles&quot; vermeldt); Affiches Belle Epoque*, II, cat. 120</p>
","<p>Reclame voor het geïllustreerde dagblad &quot;Le Petit Belge&quot;</p>
<p>Kleurenlithografie: vermiljoen, geel, pruissisch blauw, lichtgroenbruin, oker,<br />
bruin: gesign. en gedat. r.o. &quot;A. Crespin ed. Duyck 95&quot;; r.o. &quot;Wylands Brux&quot;<br />
(lithograaf?)</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 298, nr. 1025 (variant: ander formaat; als<br />
drukker wordt &quot;Lith. Gouweloos Bruxelles&quot; vermeldt); Affiches Belle Epoque*, II, cat. 120</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93933fb3-b88f-5b83-868f-b6fbd66c0b19,tg:lhps:32638,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright
93933fb3-b88f-5b83-868f-b6fbd66c0b19,tg:lhps:32638,e73_CreationActors,,,au::58731,,,,lhps,lhps,Affiche,a9c4cd41-bc4b-5fd9-8f8e-c111a33d48f2,ds,designers,au::58731:1,au::58731g:1,,"dlod={""suggest"":[""/agents/people/6284217"",""au::58731"",""au::58731:1"",""ark:/83110/x0/a9c4cd41-bc4b-5fd9-8f8e-c111a33d48f2"",""Adolphe Crespin""],""name"":""Adolphe Crespin"",""ark"":""ark:/83110/x0/a9c4cd41-bc4b-5fd9-8f8e-c111a33d48f2"",""uri"":""/agents/people/6284217"",""id"":""au::58731:1"",""isCapacity"":false}",ark:/83110/x0/a9c4cd41-bc4b-5fd9-8f8e-c111a33d48f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93933fb3-b88f-5b83-868f-b6fbd66c0b19,tg:lhps:32638,e73_CreationActors,,,au::6095,,,,lhps,lhps,Affiche,4f6246c1-4fca-57aa-98fa-6c48f52e9708,ds,designers,au::6095:1,au::6095g:1,,"dlod={""suggest"":[""/agents/people/652165"",""au::6095"",""au::6095:1"",""ark:/83110/x0/4f6246c1-4fca-57aa-98fa-6c48f52e9708"",""Edouard Duyck""],""name"":""Edouard Duyck"",""ark"":""ark:/83110/x0/4f6246c1-4fca-57aa-98fa-6c48f52e9708"",""uri"":""/agents/people/652165"",""id"":""au::6095:1"",""isCapacity"":false}",ark:/83110/x0/4f6246c1-4fca-57aa-98fa-6c48f52e9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93933fb3-b88f-5b83-868f-b6fbd66c0b19,tg:lhps:32638,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93933fb3-b88f-5b83-868f-b6fbd66c0b19,tg:lhps:32638,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Le Petit Belge / Pour paraître le 15 septembre / Le Petit Belge / Journal quotidien illustré / à 5 centimes / Trois éditions par jour / 12 francs par an / [...] / Bruxelles - Imprimerie A. Lefevre, rue Saint-Pierre, 9",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93933fb3-b88f-5b83-868f-b6fbd66c0b19,tg:lhps:32638,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93933fb3-b88f-5b83-868f-b6fbd66c0b19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031885,referentienummer,False,,,,,,,,,,,,,,,
93933fb3-b88f-5b83-868f-b6fbd66c0b19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32638,brocade id,False,,,,,,,,,,,,,,,
