ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8f85384a-d85b-5bb0-95c9-1ea2454ec694,tg:lhps:54512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54512,https://data.letterenhuis.be/ark:/24970/8f85384a-d85b-5bb0-95c9-1ea2454ec694,Affiches,,,,,
8f85384a-d85b-5bb0-95c9-1ea2454ec694,tg:lhps:54512,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
8f85384a-d85b-5bb0-95c9-1ea2454ec694,tg:lhps:54512,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f85384a-d85b-5bb0-95c9-1ea2454ec694,tg:lhps:54512,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Berliner Sinfoniker D.D.R. / Solist: Michael Erxleben, viool / Dirigent: Claus-Peter Flor / Mozart & Tchaikowsky / Begijnhofkerk",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f85384a-d85b-5bb0-95c9-1ea2454ec694,tg:lhps:54512,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-04-14,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f85384a-d85b-5bb0-95c9-1ea2454ec694,tg:lhps:54512_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100963:1,tg:lhps:54512_#1,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8f85384a-d85b-5bb0-95c9-1ea2454ec694,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050317,referentienummer,False,,,,,,,,,,,,,,,
8f85384a-d85b-5bb0-95c9-1ea2454ec694,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54512,brocade id,False,,,,,,,,,,,,,,,
8f85384a-d85b-5bb0-95c9-1ea2454ec694,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54512/N,brocade url,False,,,,,,,,,,,,,,,
8f85384a-d85b-5bb0-95c9-1ea2454ec694,tg:lhps:54512,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c55678da-929b-5a7b-90eb-ee2af287266f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c9578d4-1825-4725-b5be-308dd8c15aec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8f85384a-d85b-5bb0-95c9-1ea2454ec694,tg:lhps:54512,e73_OriginalBrocade,,,au::10319,,,,lhps,,,84204094-c065-5c5c-a8d8-a54ec4847e8c,kw,,au::10319:1,au::10319g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Klassieke Concerten"",""ark"":""ark:/83110/x0/84204094-c065-5c5c-a8d8-a54ec4847e8c"",""uri"":""/subjects/1104133"",""id"":""au::10319"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/84204094-c065-5c5c-a8d8-a54ec4847e8c,topic,,,,,,,,,
