ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf5fa20e-be83-5633-94e2-c8b65761dca2,tg:lhps:12230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12230,record identifiers,https://data.letterenhuis.be/ark:/24970/cf5fa20e-be83-5633-94e2-c8b65761dca2,object identifier,Affiches,,,,,,
cf5fa20e-be83-5633-94e2-c8b65761dca2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bbcfb6b-4f0c-43e9-9eb7-39af9c4d0d2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f4fb6dc-e6ab-49dd-a55f-8ffe4b48ac8d"", ""inverseOntologyProperty"": """"}]"
cf5fa20e-be83-5633-94e2-c8b65761dca2,tg:lhps:12230,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
cf5fa20e-be83-5633-94e2-c8b65761dca2,tg:lhps:12230,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf5fa20e-be83-5633-94e2-c8b65761dca2,tg:lhps:12230,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf5fa20e-be83-5633-94e2-c8b65761dca2,tg:lhps:12230,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sarajevo / Tekst: Goran Stefanovski / Regie: Slobodan Unkovski /<br />
Bourlaschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf5fa20e-be83-5633-94e2-c8b65761dca2,tg:lhps:12230,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-03-27,1993-04-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf5fa20e-be83-5633-94e2-c8b65761dca2,tg:lhps:12230_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cf5fa20e-be83-5633-94e2-c8b65761dca2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011850,referentienummer,False,,,,,,,,,,,,,,,,,
cf5fa20e-be83-5633-94e2-c8b65761dca2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Archief Antwerpen 93<br>HIRES\affiche½230a.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
cf5fa20e-be83-5633-94e2-c8b65761dca2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12230,brocade id,False,,,,,,,,,,,,,,,,,
cf5fa20e-be83-5633-94e2-c8b65761dca2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12230/N,brocade url,False,,,,,,,,,,,,,,,,,
cf5fa20e-be83-5633-94e2-c8b65761dca2,tg:lhps:12230,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5ba6b54-2b77-5336-8693-e5b992c90bf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a078e536-7a12-46e7-8dcf-c0225f6871ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
