ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a88e8a2a-fe43-5397-8491-fe1c90ba1071,tg:lhps:50258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50258,https://data.letterenhuis.be/ark:/24970/a88e8a2a-fe43-5397-8491-fe1c90ba1071,Affiches,,,,,
a88e8a2a-fe43-5397-8491-fe1c90ba1071,tg:lhps:50258,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
a88e8a2a-fe43-5397-8491-fe1c90ba1071,tg:lhps:50258,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Museum Rockoxhuis / Keizerstraat 12 te Antwerpen / Burgemeesterswoning uit de 17e eeuw / Stichting Nicolaas Rockox onder de auspiciën van de Kredietbank,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88e8a2a-fe43-5397-8491-fe1c90ba1071,tg:lhps:50258_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:50258_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a88e8a2a-fe43-5397-8491-fe1c90ba1071,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046124,referentienummer,False,,,,,,,,,,,,,,,
a88e8a2a-fe43-5397-8491-fe1c90ba1071,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50258,brocade id,False,,,,,,,,,,,,,,,
a88e8a2a-fe43-5397-8491-fe1c90ba1071,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50258/N,brocade url,False,,,,,,,,,,,,,,,
a88e8a2a-fe43-5397-8491-fe1c90ba1071,tg:lhps:50258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99aec0a4-3628-5d84-ba73-7b11e3aaea0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38f97d5c-d86f-427f-a58d-25e24d43511c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a88e8a2a-fe43-5397-8491-fe1c90ba1071,tg:lhps:50258,e73_OriginalBrocade,,,au::15791,,,,lhps,,,ff59bafa-ae4d-50a6-b18d-e9aefe7d86c9,kw,,au::15791:1,au::15791g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1689637"",""au::15791"",""au::15791:1"",""ark:/83110/x0/ff59bafa-ae4d-50a6-b18d-e9aefe7d86c9"",""Rockoxhuis""],""name"":""Rockoxhuis"",""ark"":""ark:/83110/x0/ff59bafa-ae4d-50a6-b18d-e9aefe7d86c9"",""uri"":""/agents/corporate_entities/1689637"",""id"":""au::15791:1"",""isCapacity"":false}",ark:/83110/x0/ff59bafa-ae4d-50a6-b18d-e9aefe7d86c9,agent,,,,,,,,,
a88e8a2a-fe43-5397-8491-fe1c90ba1071,tg:lhps:50258,e73_OriginalBrocade,,,au::10610,,,,lhps,,,e798e77c-4fe2-5e30-922c-deb110c0342d,kw,,au::10610:1,au::10610g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1135270"",""au::10610"",""au::10610:1"",""ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d"",""Kredietbank""],""name"":""Kredietbank"",""ark"":""ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d"",""uri"":""/agents/corporate_entities/1135270"",""id"":""au::10610:1"",""isCapacity"":false}",ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d,agent,,,,,,,,,
