ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d4bc630-2730-5236-84e0-b57a6b90bd72,tg:lhps:25479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25479,record identifiers,https://data.letterenhuis.be/ark:/24970/3d4bc630-2730-5236-84e0-b57a6b90bd72,object identifier,Affiches,,,,,,
3d4bc630-2730-5236-84e0-b57a6b90bd72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b44854f6-9edb-4ddd-8f40-77607b73262c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""527df6fd-d3ab-4d3f-b24e-a58bc8664fdb"", ""inverseOntologyProperty"": """"}]"
3d4bc630-2730-5236-84e0-b57a6b90bd72,tg:lhps:25479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
3d4bc630-2730-5236-84e0-b57a6b90bd72,tg:lhps:25479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d4bc630-2730-5236-84e0-b57a6b90bd72,tg:lhps:25479,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d4bc630-2730-5236-84e0-b57a6b90bd72,tg:lhps:25479,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vastenheiligen wondermeisjes en hongerkunstenaars / Een geschiedenis van magerzucht / Museum Dr. Guislain</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d4bc630-2730-5236-84e0-b57a6b90bd72,tg:lhps:25479,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-10-24,1992-01-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d4bc630-2730-5236-84e0-b57a6b90bd72,tg:lhps:25479_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3d4bc630-2730-5236-84e0-b57a6b90bd72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024816,referentienummer,False,,,,,,,,,,,,,,,,,
3d4bc630-2730-5236-84e0-b57a6b90bd72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25479,brocade id,False,,,,,,,,,,,,,,,,,
3d4bc630-2730-5236-84e0-b57a6b90bd72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25479/N,brocade url,False,,,,,,,,,,,,,,,,,
3d4bc630-2730-5236-84e0-b57a6b90bd72,tg:lhps:25479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7fff988-1b11-52bc-903b-7af179b5e09d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5583b36e-95e3-4824-8786-e353f422ba8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3d4bc630-2730-5236-84e0-b57a6b90bd72,tg:lhps:25479,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5899b2c9-a613-5424-8d5c-9b7b446c9a6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68862542-a824-4dfd-977e-3e77a8ac1410"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3d4bc630-2730-5236-84e0-b57a6b90bd72,tg:lhps:25479,e73_Titles,,,au::50163,,,,lhps,lhps,Affiche,f2914d3c-28c1-52a8-a69f-583aebf6ee6f,kw,,au::50163:1,au::50163g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5367441"",""au::50163"",""au::50163:1"",""ark:/83110/x0/f2914d3c-28c1-52a8-a69f-583aebf6ee6f"",""Museum Dr. Guislain"",""ark:/83110/x0/3c84416b-cc6f-5be7-b52a-e843e6334140""],""name"":""Museum Dr. Guislain"",""ark"":""ark:/83110/x0/3c84416b-cc6f-5be7-b52a-e843e6334140"",""uri"":""/agents/corporate_entities/5367441"",""id"":""au::50163:1"",""resourceArk"":""ark:/83110/x0/f2914d3c-28c1-52a8-a69f-583aebf6ee6f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2914d3c-28c1-52a8-a69f-583aebf6ee6f,,,,,,,,,,,,
