ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
65e4cd1c-2f1f-5cf3-bc6f-044bb6c8376b,tg:lhps:34951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34951,record identifiers,https://data.letterenhuis.be/ark:/24970/65e4cd1c-2f1f-5cf3-bc6f-044bb6c8376b,object identifier,Affiches,,,,,,
65e4cd1c-2f1f-5cf3-bc6f-044bb6c8376b,tg:lhps:34951,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;Jupp Wiertz&quot;</p>
<p>Affiche in slechte staat, niet uitleenbaar</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;Jupp Wiertz&quot;</p>
<p>Affiche in slechte staat, niet uitleenbaar</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e4cd1c-2f1f-5cf3-bc6f-044bb6c8376b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27ee78eb-4088-402b-bf4d-a3910e1362a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""262c7cd3-9423-4c6b-aa39-6948b7b5eb9b"", ""inverseOntologyProperty"": """"}]"
65e4cd1c-2f1f-5cf3-bc6f-044bb6c8376b,tg:lhps:34951,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
65e4cd1c-2f1f-5cf3-bc6f-044bb6c8376b,tg:lhps:34951,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e4cd1c-2f1f-5cf3-bc6f-044bb6c8376b,tg:lhps:34951,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bayreuth / La ville de Richard Wagner / Offsetdruck Brandtstetter, Leipzig</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e4cd1c-2f1f-5cf3-bc6f-044bb6c8376b,tg:lhps:34951,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1930,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e4cd1c-2f1f-5cf3-bc6f-044bb6c8376b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034122,referentienummer,False,,,,,,,,,,,,,,,,,
65e4cd1c-2f1f-5cf3-bc6f-044bb6c8376b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34951,brocade id,False,,,,,,,,,,,,,,,,,
65e4cd1c-2f1f-5cf3-bc6f-044bb6c8376b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34951/N,brocade url,False,,,,,,,,,,,,,,,,,
65e4cd1c-2f1f-5cf3-bc6f-044bb6c8376b,tg:lhps:34951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79f3c772-7aaf-5c91-94f2-58f47e56ae37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f3453cb-c8fb-44d6-9891-c8d2d0c8a9d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
65e4cd1c-2f1f-5cf3-bc6f-044bb6c8376b,tg:lhps:34951,e73_Titles,,,au::59682,,,,lhps,lhps,Affiche,06c0ca9b-fb62-5e58-899c-7e6b3199fb45,ds,designers,au::59682:1,au::59682g:1,,"dlod={""suggest"":[""/agents/people/6385974"",""au::59682"",""au::59682:1"",""ark:/83110/x0/06c0ca9b-fb62-5e58-899c-7e6b3199fb45"",""Jupp Wiertz"",""ark:/83110/x0/85d281b6-d418-5c5e-8f19-6bc8ee0cf31a""],""name"":""Jupp Wiertz"",""ark"":""ark:/83110/x0/85d281b6-d418-5c5e-8f19-6bc8ee0cf31a"",""uri"":""/agents/people/6385974"",""id"":""au::59682:1"",""resourceArk"":""ark:/83110/x0/06c0ca9b-fb62-5e58-899c-7e6b3199fb45"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/06c0ca9b-fb62-5e58-899c-7e6b3199fb45,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
