ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ecaa741-2110-58bb-9c9b-cc65a53a3f5d,tg:lhps:18930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18930,record identifiers,https://data.letterenhuis.be/ark:/24970/0ecaa741-2110-58bb-9c9b-cc65a53a3f5d,object identifier,Affiches,,,,,,
0ecaa741-2110-58bb-9c9b-cc65a53a3f5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3f32795-f3ba-4de1-b751-3e4007bf748e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9ea0cb6-d794-4860-8b47-1d83e1e0fd31"", ""inverseOntologyProperty"": """"}]"
0ecaa741-2110-58bb-9c9b-cc65a53a3f5d,tg:lhps:18930,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
0ecaa741-2110-58bb-9c9b-cc65a53a3f5d,tg:lhps:18930,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ecaa741-2110-58bb-9c9b-cc65a53a3f5d,tg:lhps:18930,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>spreken over<br />
Huumor<br />
en kijken naar kartoens van<br />
HugOKé in Tyrolerhof</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ecaa741-2110-58bb-9c9b-cc65a53a3f5d,tg:lhps:18930,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-01-27,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ecaa741-2110-58bb-9c9b-cc65a53a3f5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018312,referentienummer,False,,,,,,,,,,,,,,,,,
0ecaa741-2110-58bb-9c9b-cc65a53a3f5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18930,brocade id,False,,,,,,,,,,,,,,,,,
0ecaa741-2110-58bb-9c9b-cc65a53a3f5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18930/N,brocade url,False,,,,,,,,,,,,,,,,,
0ecaa741-2110-58bb-9c9b-cc65a53a3f5d,tg:lhps:18930,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b919426a-6a69-5a37-9c89-81d3aca3736c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fb7f9f0-ac3c-48b3-bf62-c486f5531b77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0ecaa741-2110-58bb-9c9b-cc65a53a3f5d,tg:lhps:18930,e73_Titles,,,au::5126,,,,lhps,lhps,Affiche,2f78fe5a-25db-5ae6-9950-a0ca352e7948,kw,,au::5126:1,au::5126g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/548482"",""au::5126"",""au::5126:1"",""ark:/83110/x0/2f78fe5a-25db-5ae6-9950-a0ca352e7948"",""Hugo Dekempeneer"",""ark:/83110/x0/21fd073b-accf-52f3-a0c6-fcfef048c14c""],""name"":""Hugo Dekempeneer"",""ark"":""ark:/83110/x0/21fd073b-accf-52f3-a0c6-fcfef048c14c"",""uri"":""/agents/people/548482"",""id"":""au::5126:1"",""resourceArk"":""ark:/83110/x0/2f78fe5a-25db-5ae6-9950-a0ca352e7948"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f78fe5a-25db-5ae6-9950-a0ca352e7948,,,,,,,,,,,,
