ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c349b302-f0e1-5482-959c-ec9ce80a6093,tg:lhps:52591,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52591,record identifiers,https://data.letterenhuis.be/ark:/24970/c349b302-f0e1-5482-959c-ec9ce80a6093,object identifier,Affiches,,,,,,
c349b302-f0e1-5482-959c-ec9ce80a6093,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fd53a26-6305-4708-867e-16b7a7db36b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fae5043a-d37f-4821-a729-1a039b1c93ae"", ""inverseOntologyProperty"": """"}]"
c349b302-f0e1-5482-959c-ec9ce80a6093,tg:lhps:52591,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
c349b302-f0e1-5482-959c-ec9ce80a6093,tg:lhps:52591,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c349b302-f0e1-5482-959c-ec9ce80a6093,tg:lhps:52591,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c349b302-f0e1-5482-959c-ec9ce80a6093,tg:lhps:52591,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kerstdag: / Ik zeg Ja aan de vrede / Nee aan de atoomraketten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c349b302-f0e1-5482-959c-ec9ce80a6093,tg:lhps:52591,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982,1983,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c349b302-f0e1-5482-959c-ec9ce80a6093,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048429,referentienummer,False,,,,,,,,,,,,,,,,,
c349b302-f0e1-5482-959c-ec9ce80a6093,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52591,brocade id,False,,,,,,,,,,,,,,,,,
c349b302-f0e1-5482-959c-ec9ce80a6093,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52591/N,brocade url,False,,,,,,,,,,,,,,,,,
c349b302-f0e1-5482-959c-ec9ce80a6093,tg:lhps:52591,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""288f985e-cdf7-520b-ab7c-e3b4c66e233f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e95f90e0-614b-453c-92f9-14f62e35414f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c349b302-f0e1-5482-959c-ec9ce80a6093,tg:lhps:52591,e73_Titles,,,au::370,,,,lhps,lhps,Affiche,a2389838-256f-58b2-89da-93e54c1e36c0,ds,designers,au::370:1,au::370g:1,,"dlod={""suggest"":[""/agents/people/39590"",""au::370"",""au::370:1"",""ark:/83110/x0/a2389838-256f-58b2-89da-93e54c1e36c0"",""Gerard Alsteens"",""ark:/83110/x0/f0dacf9c-4a84-5bac-80b3-bd40a5449c12""],""name"":""Gerard Alsteens"",""ark"":""ark:/83110/x0/f0dacf9c-4a84-5bac-80b3-bd40a5449c12"",""uri"":""/agents/people/39590"",""id"":""au::370:1"",""resourceArk"":""ark:/83110/x0/a2389838-256f-58b2-89da-93e54c1e36c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2389838-256f-58b2-89da-93e54c1e36c0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c349b302-f0e1-5482-959c-ec9ce80a6093,tg:lhps:52591,e73_Titles,,,au::20055,,,,lhps,lhps,Affiche,d0e68fd3-36f2-5274-8114-22e5ba650ea4,kw,,au::20055:1,au::20055g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2145885"",""au::20055"",""au::20055:1"",""ark:/83110/x0/d0e68fd3-36f2-5274-8114-22e5ba650ea4"",""Vlaams Aktiekomitee Tegen Atoomwapens"",""ark:/83110/x0/2019a873-9311-5f9b-9f2e-aa1b759e866b""],""name"":""Vlaams Aktiekomitee Tegen Atoomwapens"",""ark"":""ark:/83110/x0/2019a873-9311-5f9b-9f2e-aa1b759e866b"",""uri"":""/agents/corporate_entities/2145885"",""id"":""au::20055:1"",""resourceArk"":""ark:/83110/x0/d0e68fd3-36f2-5274-8114-22e5ba650ea4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0e68fd3-36f2-5274-8114-22e5ba650ea4,,,,,,,,,,,,
