ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9434dba1-fe26-5eee-b2dd-c965a560c4d8,tg:lhps:10201,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10201,record identifiers,https://data.letterenhuis.be/ark:/24970/9434dba1-fe26-5eee-b2dd-c965a560c4d8,object identifier,Affiches,,,,,,
9434dba1-fe26-5eee-b2dd-c965a560c4d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a2202f8-86d5-4008-abb9-da05d62be7c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf04fdaf-d93c-48fd-92c0-e61c1386ec8c"", ""inverseOntologyProperty"": """"}]"
9434dba1-fe26-5eee-b2dd-c965a560c4d8,tg:lhps:10201,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
9434dba1-fe26-5eee-b2dd-c965a560c4d8,tg:lhps:10201,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9434dba1-fe26-5eee-b2dd-c965a560c4d8,tg:lhps:10201,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9434dba1-fe26-5eee-b2dd-c965a560c4d8,tg:lhps:10201,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KOG<br />
Januari 1981<br />
Johann Strauss<br />
Die Fledermaus<br />
Regie: Roger Willems Dirigent: Sylveer van den Broeck<br />
Choreografie: André Leclair<br />
M.m.v. Kon. Ballet van Vlaanderen<br />
Franz Lehar<br />
Das Land des Lächelns<br />
Regie: Roger Willems Dirigent: Ernest Maes<br />
Charles Gounod<br />
Faust<br />
Regie: Emile Dejonghe Dirigent: Sylveer van den Broeck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9434dba1-fe26-5eee-b2dd-c965a560c4d8,tg:lhps:10201,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-12-27,1981-02-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9434dba1-fe26-5eee-b2dd-c965a560c4d8,tg:lhps:10201_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9434dba1-fe26-5eee-b2dd-c965a560c4d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010016,referentienummer,False,,,,,,,,,,,,,,,,,
9434dba1-fe26-5eee-b2dd-c965a560c4d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10201,brocade id,False,,,,,,,,,,,,,,,,,
