ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5e084297-d340-58e5-b2d3-f317e3d68b31,tg:lhps:11735,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11735,https://data.letterenhuis.be/ark:/24970/5e084297-d340-58e5-b2d3-f317e3d68b31,Affiches,,,,,
5e084297-d340-58e5-b2d3-f317e3d68b31,tg:lhps:11735,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
5e084297-d340-58e5-b2d3-f317e3d68b31,tg:lhps:11735,e73_CreationActors,,,au::56431,,,,lhps,lhps,Affiche,5136d05c-aace-5a65-9587-b6f3efdf11b9,li,lithographers,au::56431:1,au::56431g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6038117"",""au::56431"",""au::56431:1"",""ark:/83110/x0/5136d05c-aace-5a65-9587-b6f3efdf11b9"",""Léon Clement \u0026 Cie""],""name"":""Léon Clement \u0026 Cie"",""ark"":""ark:/83110/x0/5136d05c-aace-5a65-9587-b6f3efdf11b9"",""uri"":""/agents/corporate_entities/6038117"",""id"":""au::56431:1"",""isCapacity"":false}",ark:/83110/x0/5136d05c-aace-5a65-9587-b6f3efdf11b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e084297-d340-58e5-b2d3-f317e3d68b31,tg:lhps:11735,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e084297-d340-58e5-b2d3-f317e3d68b31,tg:lhps:11735,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e084297-d340-58e5-b2d3-f317e3d68b31,tg:lhps:11735,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De Groote Succesfilm  
De Roman van Manon  
Met John Barrymore  
Dolorès Costello  
Dixi",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e084297-d340-58e5-b2d3-f317e3d68b31,tg:lhps:11735,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-09-14,uuuu-09-20,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e084297-d340-58e5-b2d3-f317e3d68b31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011409,referentienummer,False,,,,,,,,,,,,,,,
5e084297-d340-58e5-b2d3-f317e3d68b31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11735,brocade id,False,,,,,,,,,,,,,,,
5e084297-d340-58e5-b2d3-f317e3d68b31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11735/N,brocade url,False,,,,,,,,,,,,,,,
5e084297-d340-58e5-b2d3-f317e3d68b31,tg:lhps:11735,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3d887e0-5116-5b81-84ad-88d0c45ba9d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1fbc86c-e50b-4fb9-8acc-e3aa0889cf5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
5e084297-d340-58e5-b2d3-f317e3d68b31,tg:lhps:11735,e73_OriginalBrocade,,,au::6754,,,,lhps,,,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,topic,,,,,,,,,
