ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e724a462-2552-5164-925b-d40b5accd9ee,tg:lhps:19190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19190,https://data.letterenhuis.be/ark:/24970/e724a462-2552-5164-925b-d40b5accd9ee,Affiches,,,,,
e724a462-2552-5164-925b-d40b5accd9ee,tg:lhps:19190,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
e724a462-2552-5164-925b-d40b5accd9ee,tg:lhps:19190,e73_CreationActors,,,au::46241,,,,lhps,lhps,Affiche,a6b7ac03-41a1-5b59-8955-58603ea0ddfd,li,lithographers,au::46241:1,au::46241g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4947787"",""au::46241"",""au::46241:1"",""ark:/83110/x0/a6b7ac03-41a1-5b59-8955-58603ea0ddfd"",""C. van Tendeloo""],""name"":""C. van Tendeloo"",""ark"":""ark:/83110/x0/a6b7ac03-41a1-5b59-8955-58603ea0ddfd"",""uri"":""/agents/corporate_entities/4947787"",""id"":""au::46241:1"",""isCapacity"":false}",ark:/83110/x0/a6b7ac03-41a1-5b59-8955-58603ea0ddfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e724a462-2552-5164-925b-d40b5accd9ee,tg:lhps:19190,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e724a462-2552-5164-925b-d40b5accd9ee,tg:lhps:19190,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e724a462-2552-5164-925b-d40b5accd9ee,tg:lhps:19190,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RVT / William Shakespeare / Driekoningenavond / Regie: Rik Jacobs / 
Rubenshuis",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e724a462-2552-5164-925b-d40b5accd9ee,tg:lhps:19190,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1951-08-29,1951-08-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e724a462-2552-5164-925b-d40b5accd9ee,tg:lhps:19190_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:19190_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e724a462-2552-5164-925b-d40b5accd9ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018570,referentienummer,False,,,,,,,,,,,,,,,
e724a462-2552-5164-925b-d40b5accd9ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19190,brocade id,False,,,,,,,,,,,,,,,
