ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
514a5622-87f9-541c-ac37-3b01b9d521a2,tg:lhps:24312,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24312,record identifiers,https://data.letterenhuis.be/ark:/24970/514a5622-87f9-541c-ac37-3b01b9d521a2,object identifier,Affiches,,,,,,
514a5622-87f9-541c-ac37-3b01b9d521a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd383ba9-187a-47c9-88db-55fb7fc9c939"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e50b02d-4e2e-43f5-8029-8efd72f1a69c"", ""inverseOntologyProperty"": """"}]"
514a5622-87f9-541c-ac37-3b01b9d521a2,tg:lhps:24312,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
514a5622-87f9-541c-ac37-3b01b9d521a2,tg:lhps:24312,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514a5622-87f9-541c-ac37-3b01b9d521a2,tg:lhps:24312,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514a5622-87f9-541c-ac37-3b01b9d521a2,tg:lhps:24312,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ting<br />
Martha Jackson Gallery</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514a5622-87f9-541c-ac37-3b01b9d521a2,tg:lhps:24312,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1960-04-23,1960-05-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514a5622-87f9-541c-ac37-3b01b9d521a2,tg:lhps:24312_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,New York,,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
514a5622-87f9-541c-ac37-3b01b9d521a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023654,referentienummer,False,,,,,,,,,,,,,,,,,
514a5622-87f9-541c-ac37-3b01b9d521a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24312,brocade id,False,,,,,,,,,,,,,,,,,
514a5622-87f9-541c-ac37-3b01b9d521a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24312/N,brocade url,False,,,,,,,,,,,,,,,,,
514a5622-87f9-541c-ac37-3b01b9d521a2,tg:lhps:24312,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10985f4c-f5b7-5b95-b478-e853673d5eac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3945bd25-256b-44cb-ba54-50b41d5ac2ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
