ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
24e6994c-d404-5272-9fcc-8d0509f564cd,tg:lhps:41739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41739,https://data.letterenhuis.be/ark:/24970/24e6994c-d404-5272-9fcc-8d0509f564cd,Affiches,,,,,
24e6994c-d404-5272-9fcc-8d0509f564cd,tg:lhps:41739,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright
24e6994c-d404-5272-9fcc-8d0509f564cd,tg:lhps:41739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20001201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24e6994c-d404-5272-9fcc-8d0509f564cd,tg:lhps:41739,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24e6994c-d404-5272-9fcc-8d0509f564cd,tg:lhps:41739,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amforateejaater / stelt voor in de / Arenbergschouwburg / Onder ons / een tragi-komisch stuk van René Verheezen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24e6994c-d404-5272-9fcc-8d0509f564cd,tg:lhps:41739,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu0-12-01,2uu1-03-17,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24e6994c-d404-5272-9fcc-8d0509f564cd,tg:lhps:41739_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:41739_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
24e6994c-d404-5272-9fcc-8d0509f564cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037706,referentienummer,False,,,,,,,,,,,,,,,
24e6994c-d404-5272-9fcc-8d0509f564cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41739,brocade id,False,,,,,,,,,,,,,,,
24e6994c-d404-5272-9fcc-8d0509f564cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41739/N,brocade url,False,,,,,,,,,,,,,,,
24e6994c-d404-5272-9fcc-8d0509f564cd,tg:lhps:41739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ceadaa3-d697-550a-9786-dd0ea0e1ffa1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdcb17d6-6132-424e-b914-bef2b7634862"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
24e6994c-d404-5272-9fcc-8d0509f564cd,tg:lhps:41739,e73_OriginalBrocade,,,au::668,,,,lhps,,,88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,kw,,au::668:1,au::668g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/71476"",""au::668"",""au::668:1"",""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""Arenbergschouwburg""],""name"":""Arenbergschouwburg"",""ark"":""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""uri"":""/agents/corporate_entities/71476"",""id"":""au::668:1"",""isCapacity"":false}",ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,agent,,,,,,,,,
24e6994c-d404-5272-9fcc-8d0509f564cd,tg:lhps:41739,e73_OriginalBrocade,,,au::19558,,,,lhps,,,e86a6e93-5193-5353-9fd2-a7d679e9d766,kw,,au::19558:1,au::19558g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2092706"",""au::19558"",""au::19558:1"",""ark:/83110/x0/e86a6e93-5193-5353-9fd2-a7d679e9d766"",""René Verheezen""],""name"":""René Verheezen"",""ark"":""ark:/83110/x0/e86a6e93-5193-5353-9fd2-a7d679e9d766"",""uri"":""/agents/people/2092706"",""id"":""au::19558:1"",""isCapacity"":false}",ark:/83110/x0/e86a6e93-5193-5353-9fd2-a7d679e9d766,agent,,,,,,,,,
