ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f5bdf28-6647-5c83-beff-0d8ba5cc436f,tg:lhps:46191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46191,record identifiers,https://data.letterenhuis.be/ark:/24970/4f5bdf28-6647-5c83-beff-0d8ba5cc436f,object identifier,Affiches,,,,,,
4f5bdf28-6647-5c83-beff-0d8ba5cc436f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f26edf9-d5d2-47e3-8d02-6aaad8b405af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63d992ae-9a2a-4cd5-b582-11db22ed5344"", ""inverseOntologyProperty"": """"}]"
4f5bdf28-6647-5c83-beff-0d8ba5cc436f,tg:lhps:46191,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
4f5bdf28-6647-5c83-beff-0d8ba5cc436f,tg:lhps:46191,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Yvod/Robot / Een elektronische musical met robots / Geluidstheater door Tuning People</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5bdf28-6647-5c83-beff-0d8ba5cc436f,tg:lhps:46191,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5bdf28-6647-5c83-beff-0d8ba5cc436f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042087,referentienummer,False,,,,,,,,,,,,,,,,,
4f5bdf28-6647-5c83-beff-0d8ba5cc436f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46191,brocade id,False,,,,,,,,,,,,,,,,,
4f5bdf28-6647-5c83-beff-0d8ba5cc436f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46191/N,brocade url,False,,,,,,,,,,,,,,,,,
4f5bdf28-6647-5c83-beff-0d8ba5cc436f,tg:lhps:46191,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bb867f8-690f-5318-a584-7939be2a2135"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aea7b041-3d9d-48e4-b180-2f47873d039c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4f5bdf28-6647-5c83-beff-0d8ba5cc436f,tg:lhps:46191,e73_Titles,,,au::107425,,,,lhps,lhps,Affiche,02330280-bb8e-5cda-bb97-2806df0dcc09,ds,designers,au::107425:1,au::107425g:1,,"dlod={""suggest"":[""/agents/people/11494475"",""au::107425"",""au::107425:1"",""ark:/83110/x0/02330280-bb8e-5cda-bb97-2806df0dcc09"",""Claudia de Backer"",""ark:/83110/x0/02f0dfe9-746d-5928-9aaf-e6e96c1ecc05""],""name"":""Claudia de Backer"",""ark"":""ark:/83110/x0/02f0dfe9-746d-5928-9aaf-e6e96c1ecc05"",""uri"":""/agents/people/11494475"",""id"":""au::107425:1"",""resourceArk"":""ark:/83110/x0/02330280-bb8e-5cda-bb97-2806df0dcc09"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/02330280-bb8e-5cda-bb97-2806df0dcc09,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
