ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4b756cd9-98d7-5d48-80bd-d120ba25ce90,tg:lhps:22127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22127,https://data.letterenhuis.be/ark:/24970/4b756cd9-98d7-5d48-80bd-d120ba25ce90,Affiches,,,,,
4b756cd9-98d7-5d48-80bd-d120ba25ce90,tg:lhps:22127,e73_AnnotationsImmaterial,1,note.lhalg,"<p>druk: Quickborner Offsetdrück</p>
","<p>druk: Quickborner Offsetdrück</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b756cd9-98d7-5d48-80bd-d120ba25ce90,tg:lhps:22127,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
4b756cd9-98d7-5d48-80bd-d120ba25ce90,tg:lhps:22127,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b756cd9-98d7-5d48-80bd-d120ba25ce90,tg:lhps:22127,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b756cd9-98d7-5d48-80bd-d120ba25ce90,tg:lhps:22127,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"William Blake  
Hamburger Kunsthalle",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b756cd9-98d7-5d48-80bd-d120ba25ce90,tg:lhps:22127,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1975-03-06,1975-04-27,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b756cd9-98d7-5d48-80bd-d120ba25ce90,tg:lhps:22127_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hamburg,,au::102076:1,tg:lhps:22127_#1,"dlod={""name"":""Hamburg (Hamburg, Freie und Hansestadt)"",""ark"":""ark:/83110/x0/a9661aef-a849-5317-ba54-665461d6032b"",""uri"":""/subjects/10922132"",""id"":""au::102076"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4b756cd9-98d7-5d48-80bd-d120ba25ce90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021475,referentienummer,False,,,,,,,,,,,,,,,
4b756cd9-98d7-5d48-80bd-d120ba25ce90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22127,brocade id,False,,,,,,,,,,,,,,,
4b756cd9-98d7-5d48-80bd-d120ba25ce90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22127/N,brocade url,False,,,,,,,,,,,,,,,
4b756cd9-98d7-5d48-80bd-d120ba25ce90,tg:lhps:22127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""243f8cdb-e08e-50b1-a8c8-337662ccce82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4fc31c0-da4f-4539-bd86-1c4268f61442"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
