ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7112ab7d-1ec7-5f5a-8291-b4c3c7aa9646,tg:lhps:7076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7076,https://data.letterenhuis.be/ark:/24970/7112ab7d-1ec7-5f5a-8291-b4c3c7aa9646,Affiches,,,,,
7112ab7d-1ec7-5f5a-8291-b4c3c7aa9646,tg:lhps:7076,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
7112ab7d-1ec7-5f5a-8291-b4c3c7aa9646,tg:lhps:7076,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7112ab7d-1ec7-5f5a-8291-b4c3c7aa9646,tg:lhps:7076,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7112ab7d-1ec7-5f5a-8291-b4c3c7aa9646,tg:lhps:7076,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tentoonstelling R. Smits / C.A.W.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7112ab7d-1ec7-5f5a-8291-b4c3c7aa9646,tg:lhps:7076,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1961-05-27,1961-06-08,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7112ab7d-1ec7-5f5a-8291-b4c3c7aa9646,tg:lhps:7076_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:7076_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7112ab7d-1ec7-5f5a-8291-b4c3c7aa9646,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006947,referentienummer,False,,,,,,,,,,,,,,,
7112ab7d-1ec7-5f5a-8291-b4c3c7aa9646,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7076,brocade id,False,,,,,,,,,,,,,,,
7112ab7d-1ec7-5f5a-8291-b4c3c7aa9646,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7076/N,brocade url,False,,,,,,,,,,,,,,,
7112ab7d-1ec7-5f5a-8291-b4c3c7aa9646,tg:lhps:7076,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f327495b-1773-5c05-b752-90bffbe6e16a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca034a04-fcf3-4efe-84a4-893a5a779e96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7112ab7d-1ec7-5f5a-8291-b4c3c7aa9646,tg:lhps:7076,e73_OriginalBrocade,,,au::17175,,,,lhps,,,1738300a-c771-59d7-aa53-1d0cfcd8ed9b,kw,,au::17175:1,au::17175g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1837725"",""au::17175"",""au::17175:1"",""ark:/83110/x0/1738300a-c771-59d7-aa53-1d0cfcd8ed9b"",""Renaat Smits""],""name"":""Renaat Smits"",""ark"":""ark:/83110/x0/1738300a-c771-59d7-aa53-1d0cfcd8ed9b"",""uri"":""/agents/people/1837725"",""id"":""au::17175:1"",""isCapacity"":false}",ark:/83110/x0/1738300a-c771-59d7-aa53-1d0cfcd8ed9b,agent,,,,,,,,,
7112ab7d-1ec7-5f5a-8291-b4c3c7aa9646,tg:lhps:7076,e73_OriginalBrocade,,,au::4247,,,,lhps,,,0d3dbce7-21b1-581f-9df9-2310fe7aff6d,kw,,au::4247:1,au::4247g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/454429"",""au::4247"",""au::4247:1"",""ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d"",""Comité voor Artistieke Werking""],""name"":""Comité voor Artistieke Werking"",""ark"":""ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d"",""uri"":""/agents/corporate_entities/454429"",""id"":""au::4247:1"",""isCapacity"":false}",ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d,agent,,,,,,,,,
