ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8c170279-6939-5eba-b0af-2a657d094563,tg:lhps:50173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50173,record identifiers,https://data.letterenhuis.be/ark:/24970/8c170279-6939-5eba-b0af-2a657d094563,object identifier,Affiches,,,,,,
8c170279-6939-5eba-b0af-2a657d094563,tg:lhps:50173,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Stuk opgevoerd op verschillende locaties; hernomen april-mei 2012</p>
","<p>Stuk opgevoerd op verschillende locaties; hernomen april-mei 2012</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c170279-6939-5eba-b0af-2a657d094563,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0aca8ea0-6afa-4ff6-b38b-d3b3a18fe255"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4e464e3-dcfe-415d-9189-44ad4aa503de"", ""inverseOntologyProperty"": """"}]"
8c170279-6939-5eba-b0af-2a657d094563,tg:lhps:50173,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright,
8c170279-6939-5eba-b0af-2a657d094563,tg:lhps:50173,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20111124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c170279-6939-5eba-b0af-2a657d094563,tg:lhps:50173,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20111222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c170279-6939-5eba-b0af-2a657d094563,tg:lhps:50173,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toneelhuis / Duister Hart / Guy Cassiers &amp; Josse de Pauw</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c170279-6939-5eba-b0af-2a657d094563,tg:lhps:50173,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2011-11-24,2011-12-22,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c170279-6939-5eba-b0af-2a657d094563,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046038,referentienummer,False,,,,,,,,,,,,,,,,,
8c170279-6939-5eba-b0af-2a657d094563,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50173,brocade id,False,,,,,,,,,,,,,,,,,
