ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b167840a-9a91-5c39-b90f-590f3bdedc3f,tg:lhps:26139,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26139,record identifiers,https://data.letterenhuis.be/ark:/24970/b167840a-9a91-5c39-b90f-590f3bdedc3f,object identifier,Affiches,,,,,,
b167840a-9a91-5c39-b90f-590f3bdedc3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c70aa0f-d676-410e-a5f2-22effd57667d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4947a83-1bcf-4ac9-b12c-a7a2520acb1b"", ""inverseOntologyProperty"": """"}]"
b167840a-9a91-5c39-b90f-590f3bdedc3f,tg:lhps:26139,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
b167840a-9a91-5c39-b90f-590f3bdedc3f,tg:lhps:26139,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b167840a-9a91-5c39-b90f-590f3bdedc3f,tg:lhps:26139,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b167840a-9a91-5c39-b90f-590f3bdedc3f,tg:lhps:26139,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Summer in the city<br />
Ikon Gallery</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b167840a-9a91-5c39-b90f-590f3bdedc3f,tg:lhps:26139,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-07-13,1985-09-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b167840a-9a91-5c39-b90f-590f3bdedc3f,tg:lhps:26139_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Birmingham,,,,,,Birmingham (City and Borough of Birmingham),au::106051,1cf7a86b-f836-50fd-a6e3-a2ffa4a70ecc,au::106051,1cf7a86b-f836-50fd-a6e3-a2ffa4a70ecc,,au::106051,remarks,Nederlands,"dlod={""name"":""Birmingham (City and Borough of Birmingham)"",""ark"":""ark:/83110/x0/1cf7a86b-f836-50fd-a6e3-a2ffa4a70ecc"",""uri"":""/subjects/11347457"",""id"":""au::106051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b167840a-9a91-5c39-b90f-590f3bdedc3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025465,referentienummer,False,,,,,,,,,,,,,,,,,
b167840a-9a91-5c39-b90f-590f3bdedc3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26139,brocade id,False,,,,,,,,,,,,,,,,,
b167840a-9a91-5c39-b90f-590f3bdedc3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26139/N,brocade url,False,,,,,,,,,,,,,,,,,
b167840a-9a91-5c39-b90f-590f3bdedc3f,tg:lhps:26139,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c165c248-ccd6-590c-9a31-a01358677c2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12949674-dd1d-4724-9e73-0016ab3ec16e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
