ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
16a5eddf-7049-5fe7-b6eb-11b3b4488407,tg:lhps:23530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23530,record identifiers,https://data.letterenhuis.be/ark:/24970/16a5eddf-7049-5fe7-b6eb-11b3b4488407,object identifier,Affiches,,,,,,
16a5eddf-7049-5fe7-b6eb-11b3b4488407,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e94af24-ac0c-47c8-a803-818ee0b17186"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95c9b3db-8787-49ef-98d3-a1c9b74c7148"", ""inverseOntologyProperty"": """"}]"
16a5eddf-7049-5fe7-b6eb-11b3b4488407,tg:lhps:23530,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
16a5eddf-7049-5fe7-b6eb-11b3b4488407,tg:lhps:23530,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16a5eddf-7049-5fe7-b6eb-11b3b4488407,tg:lhps:23530,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16a5eddf-7049-5fe7-b6eb-11b3b4488407,tg:lhps:23530,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ron Moppett<br />
Walter Phillips Gallery</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16a5eddf-7049-5fe7-b6eb-11b3b4488407,tg:lhps:23530,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-06-07,1982-07-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16a5eddf-7049-5fe7-b6eb-11b3b4488407,tg:lhps:23530_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Banff (Canada),,,,,,Canada (Noord-Amerika),au::101754,6d3a84c1-2c69-591b-82ba-bcc4eb091458,au::101754,6d3a84c1-2c69-591b-82ba-bcc4eb091458,au::101755,au::101755,remarks,Nederlands,"dlod={""name"":""Alberta (Canada)"",""ark"":""ark:/83110/x0/c4df2186-eeca-5ffe-8409-21818b39f2d3"",""uri"":""/subjects/10887785"",""id"":""au::101755"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
16a5eddf-7049-5fe7-b6eb-11b3b4488407,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022875,referentienummer,False,,,,,,,,,,,,,,,,,
16a5eddf-7049-5fe7-b6eb-11b3b4488407,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23530,brocade id,False,,,,,,,,,,,,,,,,,
