ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
34889b88-8f71-5ab7-8927-a70293a109f3,tg:lhps:63744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63744,https://data.letterenhuis.be/ark:/24970/34889b88-8f71-5ab7-8927-a70293a109f3,Affiches,,,,,
34889b88-8f71-5ab7-8927-a70293a109f3,tg:lhps:63744,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
34889b88-8f71-5ab7-8927-a70293a109f3,tg:lhps:63744,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34889b88-8f71-5ab7-8927-a70293a109f3,tg:lhps:63744,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"An installation by Hugo Roelandt, Marc Holthof, Paul Geladi, Tin Jacobs, Jo Bafcop, Marc Verrecht / Kaaitheater",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34889b88-8f71-5ab7-8927-a70293a109f3,tg:lhps:63744,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-04-28,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34889b88-8f71-5ab7-8927-a70293a109f3,tg:lhps:63744_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:63744_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
34889b88-8f71-5ab7-8927-a70293a109f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059512,referentienummer,False,,,,,,,,,,,,,,,
34889b88-8f71-5ab7-8927-a70293a109f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63744,brocade id,False,,,,,,,,,,,,,,,
34889b88-8f71-5ab7-8927-a70293a109f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63744/N,brocade url,False,,,,,,,,,,,,,,,
34889b88-8f71-5ab7-8927-a70293a109f3,tg:lhps:63744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cada1002-fe17-5a86-86d1-50786e669c27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25047213-d6e4-4286-8b0c-7f7d5a6c0f41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
