ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3b69fc9f-37ee-59fb-bd79-d2b92021a161,tg:lhps:15581,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15581,https://data.letterenhuis.be/ark:/24970/3b69fc9f-37ee-59fb-bd79-d2b92021a161,Affiches,,,,,
3b69fc9f-37ee-59fb-bd79-d2b92021a161,tg:lhps:15581,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
3b69fc9f-37ee-59fb-bd79-d2b92021a161,tg:lhps:15581,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b69fc9f-37ee-59fb-bd79-d2b92021a161,tg:lhps:15581,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b69fc9f-37ee-59fb-bd79-d2b92021a161,tg:lhps:15581,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Masereelfonds  
vechten voor onze rechten  
film met debat",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b69fc9f-37ee-59fb-bd79-d2b92021a161,tg:lhps:15581,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1980-12-12,1980-12-12,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b69fc9f-37ee-59fb-bd79-d2b92021a161,tg:lhps:15581_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:15581_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3b69fc9f-37ee-59fb-bd79-d2b92021a161,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015041,referentienummer,False,,,,,,,,,,,,,,,
3b69fc9f-37ee-59fb-bd79-d2b92021a161,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15581,brocade id,False,,,,,,,,,,,,,,,
3b69fc9f-37ee-59fb-bd79-d2b92021a161,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15581/N,brocade url,False,,,,,,,,,,,,,,,
3b69fc9f-37ee-59fb-bd79-d2b92021a161,tg:lhps:15581,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23dfa1ab-6b71-5b2f-a6c8-33c0c867d98d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a57352eb-6580-41a3-aaca-5b4237cde5f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3b69fc9f-37ee-59fb-bd79-d2b92021a161,tg:lhps:15581,e73_OriginalBrocade,,,au::6943,,,,lhps,,,03e37e94-04e7-5286-89d0-45a051969110,kw,,au::6943:1,au::6943g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/742901"",""au::6943"",""au::6943:1"",""ark:/83110/x0/03e37e94-04e7-5286-89d0-45a051969110"",""Frans Masereelfonds""],""name"":""Frans Masereelfonds"",""ark"":""ark:/83110/x0/03e37e94-04e7-5286-89d0-45a051969110"",""uri"":""/agents/corporate_entities/742901"",""id"":""au::6943:1"",""isCapacity"":false}",ark:/83110/x0/03e37e94-04e7-5286-89d0-45a051969110,agent,,,,,,,,,
