ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47941ce4-edda-5f5b-b10a-68af3d8ab8a9,tg:lhps:46930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46930,record identifiers,https://data.letterenhuis.be/ark:/24970/47941ce4-edda-5f5b-b10a-68af3d8ab8a9,object identifier,Affiches,,,,,,
47941ce4-edda-5f5b-b10a-68af3d8ab8a9,tg:lhps:46930,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vier exempl.</p>
","<p>Vier exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47941ce4-edda-5f5b-b10a-68af3d8ab8a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ac7389b-e3f6-40f0-8982-0a93cc7b161c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""726cd073-338e-4ee3-a10c-fe79ecfc6c70"", ""inverseOntologyProperty"": """"}]"
47941ce4-edda-5f5b-b10a-68af3d8ab8a9,tg:lhps:46930,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
47941ce4-edda-5f5b-b10a-68af3d8ab8a9,tg:lhps:46930,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19210320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47941ce4-edda-5f5b-b10a-68af3d8ab8a9,tg:lhps:46930,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Amnestie-Meeting / ingericht door het Vrouwencomité voor Amnestie en de V.O.S. / in de Zaal Boulevard, Colveniersvest / Sprekers: / Mej. I. Lauwers en de heeren A. Hans, J. Platteau en Ward Hermans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47941ce4-edda-5f5b-b10a-68af3d8ab8a9,tg:lhps:46930,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1921-03-20,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47941ce4-edda-5f5b-b10a-68af3d8ab8a9,tg:lhps:46930_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
47941ce4-edda-5f5b-b10a-68af3d8ab8a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042812,referentienummer,False,,,,,,,,,,,,,,,,,
47941ce4-edda-5f5b-b10a-68af3d8ab8a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46930,brocade id,False,,,,,,,,,,,,,,,,,
47941ce4-edda-5f5b-b10a-68af3d8ab8a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46930/N,brocade url,False,,,,,,,,,,,,,,,,,
47941ce4-edda-5f5b-b10a-68af3d8ab8a9,tg:lhps:46930,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fbc6f66-3ab3-56e5-b925-142690c1b995"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec2efede-45f2-46f1-9db1-8d877984d5cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
47941ce4-edda-5f5b-b10a-68af3d8ab8a9,tg:lhps:46930,e73_Titles,,,au::402,,,,lhps,lhps,Affiche,cd4b0beb-d127-55d8-8948-e55f35ced403,kw,,au::402:1,au::402g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Amnestie"",""ark"":""ark:/83110/x0/cd4b0beb-d127-55d8-8948-e55f35ced403"",""uri"":""/subjects/43014"",""id"":""au::402"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/cd4b0beb-d127-55d8-8948-e55f35ced403,,,,,,,,,,,,
47941ce4-edda-5f5b-b10a-68af3d8ab8a9,tg:lhps:46930,e73_Titles,,,au::8718,,,,lhps,lhps,Affiche,66d7d157-6e64-5015-8af9-17684de5d8da,kw,,au::8718:1,au::8718g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/932826"",""au::8718"",""au::8718:1"",""ark:/83110/x0/66d7d157-6e64-5015-8af9-17684de5d8da"",""Ward Hermans"",""ark:/83110/x0/51d0717f-a673-5953-8ad7-b95ea66ff4da""],""name"":""Ward Hermans"",""ark"":""ark:/83110/x0/51d0717f-a673-5953-8ad7-b95ea66ff4da"",""uri"":""/agents/people/932826"",""id"":""au::8718:1"",""resourceArk"":""ark:/83110/x0/66d7d157-6e64-5015-8af9-17684de5d8da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66d7d157-6e64-5015-8af9-17684de5d8da,,,,,,,,,,,,
47941ce4-edda-5f5b-b10a-68af3d8ab8a9,tg:lhps:46930,e73_Titles,,,au::8346,,,,lhps,lhps,Affiche,5da8895e-db5b-594f-aae1-cc769194d4fc,kw,,au::8346:1,au::8346g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/893022"",""au::8346"",""au::8346:1"",""ark:/83110/x0/5da8895e-db5b-594f-aae1-cc769194d4fc"",""Abraham Hans"",""ark:/83110/x0/3f1227c1-547a-5b19-9084-09460e1ae04f""],""name"":""Abraham Hans"",""ark"":""ark:/83110/x0/3f1227c1-547a-5b19-9084-09460e1ae04f"",""uri"":""/agents/people/893022"",""id"":""au::8346:1"",""resourceArk"":""ark:/83110/x0/5da8895e-db5b-594f-aae1-cc769194d4fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5da8895e-db5b-594f-aae1-cc769194d4fc,,,,,,,,,,,,
47941ce4-edda-5f5b-b10a-68af3d8ab8a9,tg:lhps:46930,e73_Titles,,,au::14876,,,,lhps,lhps,Affiche,00923ab6-ea19-5081-aacb-dea64d90e155,kw,,au::14876:1,au::14876g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1591732"",""au::14876"",""au::14876:1"",""ark:/83110/x0/00923ab6-ea19-5081-aacb-dea64d90e155"",""Juliaan Platteau"",""ark:/83110/x0/6b11b93a-c423-5868-871b-6aa9d1fd2143""],""name"":""Juliaan Platteau"",""ark"":""ark:/83110/x0/6b11b93a-c423-5868-871b-6aa9d1fd2143"",""uri"":""/agents/people/1591732"",""id"":""au::14876:1"",""resourceArk"":""ark:/83110/x0/00923ab6-ea19-5081-aacb-dea64d90e155"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/00923ab6-ea19-5081-aacb-dea64d90e155,,,,,,,,,,,,
47941ce4-edda-5f5b-b10a-68af3d8ab8a9,tg:lhps:46930,e73_Titles,,,au::28520,,,,lhps,lhps,Affiche,c0c733bc-4e3d-5a11-95d7-5aab901855b2,kw,,au::28520:1,au::28520g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3051640"",""au::28520"",""au::28520:1"",""ark:/83110/x0/c0c733bc-4e3d-5a11-95d7-5aab901855b2"",""Irma Lauwers"",""ark:/83110/x0/42f1c4e5-ff4d-5559-a3e9-09cb6b8d4958""],""name"":""Irma Lauwers"",""ark"":""ark:/83110/x0/42f1c4e5-ff4d-5559-a3e9-09cb6b8d4958"",""uri"":""/agents/people/3051640"",""id"":""au::28520:1"",""resourceArk"":""ark:/83110/x0/c0c733bc-4e3d-5a11-95d7-5aab901855b2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0c733bc-4e3d-5a11-95d7-5aab901855b2,,,,,,,,,,,,
47941ce4-edda-5f5b-b10a-68af3d8ab8a9,tg:lhps:46930,e73_Titles,,,au::6693,,,,lhps,lhps,Affiche,ffbef056-9606-51b4-aca0-d66a25db1c97,kw,,au::6693:1,au::6693g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Feminisme"",""ark"":""ark:/83110/x0/ffbef056-9606-51b4-aca0-d66a25db1c97"",""uri"":""/subjects/716151"",""id"":""au::6693"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ffbef056-9606-51b4-aca0-d66a25db1c97,,,,,,,,,,,,
