ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0bf80785-4820-5fcf-b709-634c1543b1e1,tg:lhps:20617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20617,https://data.letterenhuis.be/ark:/24970/0bf80785-4820-5fcf-b709-634c1543b1e1,Affiches,,,,,
0bf80785-4820-5fcf-b709-634c1543b1e1,tg:lhps:20617,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
0bf80785-4820-5fcf-b709-634c1543b1e1,tg:lhps:20617,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf80785-4820-5fcf-b709-634c1543b1e1,tg:lhps:20617,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BRT2 - omroep Antwerpen  
September song  
Show met Francois Glorieux",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf80785-4820-5fcf-b709-634c1543b1e1,tg:lhps:20617,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1983-09-16,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf80785-4820-5fcf-b709-634c1543b1e1,tg:lhps:20617_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:20617_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0bf80785-4820-5fcf-b709-634c1543b1e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019987,referentienummer,False,,,,,,,,,,,,,,,
0bf80785-4820-5fcf-b709-634c1543b1e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20617,brocade id,False,,,,,,,,,,,,,,,
0bf80785-4820-5fcf-b709-634c1543b1e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20617/N,brocade url,False,,,,,,,,,,,,,,,
0bf80785-4820-5fcf-b709-634c1543b1e1,tg:lhps:20617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9f13a59-f717-5ee7-8548-c08ef6a46fab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d85d883-c9f2-4974-afb9-7840ab19a22b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0bf80785-4820-5fcf-b709-634c1543b1e1,tg:lhps:20617,e73_OriginalBrocade,,,au::1458,,,,lhps,,,34ec6c01-5c25-5f39-8e7d-c09d91111453,kw,,au::1458:1,au::1458g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""isCapacity"":false}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,agent,,,,,,,,,
0bf80785-4820-5fcf-b709-634c1543b1e1,tg:lhps:20617,e73_OriginalBrocade,,,au::7609,,,,lhps,,,450cd126-3a4e-5951-833d-82a938fa6d4c,kw,,au::7609:1,au::7609g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/814163"",""au::7609"",""au::7609:1"",""ark:/83110/x0/450cd126-3a4e-5951-833d-82a938fa6d4c"",""François Glorieux""],""name"":""François Glorieux"",""ark"":""ark:/83110/x0/450cd126-3a4e-5951-833d-82a938fa6d4c"",""uri"":""/agents/people/814163"",""id"":""au::7609:1"",""isCapacity"":false}",ark:/83110/x0/450cd126-3a4e-5951-833d-82a938fa6d4c,agent,,,,,,,,,
