ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc83141a-88fc-5967-80d6-d10a0512fdec,tg:lhps:43921,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43921,record identifiers,https://data.letterenhuis.be/ark:/24970/cc83141a-88fc-5967-80d6-d10a0512fdec,object identifier,Affiches,,,,,,
cc83141a-88fc-5967-80d6-d10a0512fdec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6714498a-fde0-4379-afc0-0941f38c65e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da0206e0-9a89-427c-93f2-f8234bed7c84"", ""inverseOntologyProperty"": """"}]"
cc83141a-88fc-5967-80d6-d10a0512fdec,tg:lhps:43921,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
cc83141a-88fc-5967-80d6-d10a0512fdec,tg:lhps:43921,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc83141a-88fc-5967-80d6-d10a0512fdec,tg:lhps:43921,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc83141a-88fc-5967-80d6-d10a0512fdec,tg:lhps:43921,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling in het Elzenveld / Piet Peere</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc83141a-88fc-5967-80d6-d10a0512fdec,tg:lhps:43921,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu4-02-21,2uu4-03-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc83141a-88fc-5967-80d6-d10a0512fdec,tg:lhps:43921_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cc83141a-88fc-5967-80d6-d10a0512fdec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039842,referentienummer,False,,,,,,,,,,,,,,,,,
cc83141a-88fc-5967-80d6-d10a0512fdec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43921,brocade id,False,,,,,,,,,,,,,,,,,
cc83141a-88fc-5967-80d6-d10a0512fdec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43921/N,brocade url,False,,,,,,,,,,,,,,,,,
cc83141a-88fc-5967-80d6-d10a0512fdec,tg:lhps:43921,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a016a2ea-d171-5844-9bde-d8fe8ebc773b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89e6ef7e-5e78-4421-9def-e3820f5dba58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cc83141a-88fc-5967-80d6-d10a0512fdec,tg:lhps:43921,e73_Titles,,,au::58387,,,,lhps,lhps,Affiche,c3f7b100-9728-5dd1-a326-97e05d424b0e,ds,designers,au::58387:1,au::58387g:1,,"dlod={""suggest"":[""/agents/people/6247409"",""au::58387"",""au::58387:1"",""ark:/83110/x0/c3f7b100-9728-5dd1-a326-97e05d424b0e"",""Erik Desombere"",""ark:/83110/x0/23c712a3-67a6-5087-b172-9d1b12f7fa46""],""name"":""Erik Desombere"",""ark"":""ark:/83110/x0/23c712a3-67a6-5087-b172-9d1b12f7fa46"",""uri"":""/agents/people/6247409"",""id"":""au::58387:1"",""resourceArk"":""ark:/83110/x0/c3f7b100-9728-5dd1-a326-97e05d424b0e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3f7b100-9728-5dd1-a326-97e05d424b0e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc83141a-88fc-5967-80d6-d10a0512fdec,tg:lhps:43921,e73_Titles,,,au::6319,,,,lhps,lhps,Affiche,2f7604f3-8c49-550b-b93a-6f78037c953d,kw,,au::6319:1,au::6319g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/676133"",""au::6319"",""au::6319:1"",""ark:/83110/x0/2f7604f3-8c49-550b-b93a-6f78037c953d"",""'t Elzenveld [Socio-Kultureel- en Congrescentrum]"",""ark:/83110/x0/ed6b1b9c-1d4e-5f75-a9a9-35cb5498facf""],""name"":""'t Elzenveld [Socio-Kultureel- en Congrescentrum]"",""ark"":""ark:/83110/x0/ed6b1b9c-1d4e-5f75-a9a9-35cb5498facf"",""uri"":""/agents/corporate_entities/676133"",""id"":""au::6319:1"",""resourceArk"":""ark:/83110/x0/2f7604f3-8c49-550b-b93a-6f78037c953d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f7604f3-8c49-550b-b93a-6f78037c953d,,,,,,,,,,,,
cc83141a-88fc-5967-80d6-d10a0512fdec,tg:lhps:43921,e73_Titles,,,au::14501,,,,lhps,lhps,Affiche,5e57333c-0300-5673-813f-33c9345076d7,kw,,au::14501:1,au::14501g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1551607"",""au::14501"",""au::14501:1"",""ark:/83110/x0/5e57333c-0300-5673-813f-33c9345076d7"",""Piet Peere"",""ark:/83110/x0/6b7f7540-2d7b-573a-99dd-8fdc91f1d3fd""],""name"":""Piet Peere"",""ark"":""ark:/83110/x0/6b7f7540-2d7b-573a-99dd-8fdc91f1d3fd"",""uri"":""/agents/people/1551607"",""id"":""au::14501:1"",""resourceArk"":""ark:/83110/x0/5e57333c-0300-5673-813f-33c9345076d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e57333c-0300-5673-813f-33c9345076d7,,,,,,,,,,,,
