ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
edb8bfd8-0efb-5329-8293-f6e44a0bd508,tg:lhps:9082,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9082,https://data.letterenhuis.be/ark:/24970/edb8bfd8-0efb-5329-8293-f6e44a0bd508,Affiches,,,,,
edb8bfd8-0efb-5329-8293-f6e44a0bd508,tg:lhps:9082,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
edb8bfd8-0efb-5329-8293-f6e44a0bd508,tg:lhps:9082,e73_CreationActors,,,au::11866,,,,lhps,lhps,Affiche,3455c7f7-5565-575d-bae4-7df7e35f62cb,ds,designers,au::11866:1,au::11866g:1,,"dlod={""suggest"":[""/agents/people/1269662"",""au::11866"",""au::11866:1"",""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""Simone Lutgen""],""name"":""Simone Lutgen"",""ark"":""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""uri"":""/agents/people/1269662"",""id"":""au::11866:1"",""isCapacity"":false}",ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edb8bfd8-0efb-5329-8293-f6e44a0bd508,tg:lhps:9082,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19511208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edb8bfd8-0efb-5329-8293-f6e44a0bd508,tg:lhps:9082,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19511213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edb8bfd8-0efb-5329-8293-f6e44a0bd508,tg:lhps:9082,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNS / Paul Hardy / Paviljoen op Heidebergen / Regie: Gaston Vandermeulen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edb8bfd8-0efb-5329-8293-f6e44a0bd508,tg:lhps:9082,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1951-12-08,1951-12-13,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edb8bfd8-0efb-5329-8293-f6e44a0bd508,tg:lhps:9082_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9082_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
edb8bfd8-0efb-5329-8293-f6e44a0bd508,tg:lhps:9082_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9082_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
edb8bfd8-0efb-5329-8293-f6e44a0bd508,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008910,referentienummer,False,,,,,,,,,,,,,,,
edb8bfd8-0efb-5329-8293-f6e44a0bd508,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9082,brocade id,False,,,,,,,,,,,,,,,
edb8bfd8-0efb-5329-8293-f6e44a0bd508,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9082/N,brocade url,False,,,,,,,,,,,,,,,
edb8bfd8-0efb-5329-8293-f6e44a0bd508,tg:lhps:9082,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c739ac6-4018-5ca7-91a1-631b4a4adc0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30652425-cac1-45f0-9a50-b04be88df72b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
edb8bfd8-0efb-5329-8293-f6e44a0bd508,tg:lhps:9082,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f26a6389-835c-5772-8442-569d8767549e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbdecc55-cd3c-4559-a658-2cd347341158"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
