ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f57a8b25-2339-5d7b-a802-cdc7101bf5a2,tg:lhps:20216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20216,record identifiers,https://data.letterenhuis.be/ark:/24970/f57a8b25-2339-5d7b-a802-cdc7101bf5a2,object identifier,Affiches,,,,,,
f57a8b25-2339-5d7b-a802-cdc7101bf5a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fc3c5a7-6430-4fdd-98f3-041e412d3b21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53a0b03b-8b76-48f6-bcb3-d7642ccad4df"", ""inverseOntologyProperty"": """"}]"
f57a8b25-2339-5d7b-a802-cdc7101bf5a2,tg:lhps:20216,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
f57a8b25-2339-5d7b-a802-cdc7101bf5a2,tg:lhps:20216,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f57a8b25-2339-5d7b-a802-cdc7101bf5a2,tg:lhps:20216,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f57a8b25-2339-5d7b-a802-cdc7101bf5a2,tg:lhps:20216,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Deurle<br />
Kunstenaarsdorp<br />
't Schuttershof - Dorp 24<br />
R. Foncke</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f57a8b25-2339-5d7b-a802-cdc7101bf5a2,tg:lhps:20216,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-05-22,1965-06-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f57a8b25-2339-5d7b-a802-cdc7101bf5a2,tg:lhps:20216_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f57a8b25-2339-5d7b-a802-cdc7101bf5a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019589,referentienummer,False,,,,,,,,,,,,,,,,,
f57a8b25-2339-5d7b-a802-cdc7101bf5a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20216,brocade id,False,,,,,,,,,,,,,,,,,
f57a8b25-2339-5d7b-a802-cdc7101bf5a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20216/N,brocade url,False,,,,,,,,,,,,,,,,,
f57a8b25-2339-5d7b-a802-cdc7101bf5a2,tg:lhps:20216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e4131d6-c8cb-5604-a7e3-c29d46a08a1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd3ec531-1da0-43ce-9174-282bf5ad3416"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f57a8b25-2339-5d7b-a802-cdc7101bf5a2,tg:lhps:20216,e73_Titles,,,au::6839,,,,lhps,lhps,Affiche,44cab752-d8cd-56b6-bce0-70a258861309,kw,,au::6839:1,au::6839g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/731773"",""au::6839"",""au::6839:1"",""ark:/83110/x0/44cab752-d8cd-56b6-bce0-70a258861309"",""Richard Foncke"",""ark:/83110/x0/9b72f0c5-9307-5330-b546-e433e3d92a4f""],""name"":""Richard Foncke"",""ark"":""ark:/83110/x0/9b72f0c5-9307-5330-b546-e433e3d92a4f"",""uri"":""/agents/people/731773"",""id"":""au::6839:1"",""resourceArk"":""ark:/83110/x0/44cab752-d8cd-56b6-bce0-70a258861309"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44cab752-d8cd-56b6-bce0-70a258861309,,,,,,,,,,,,
