ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d51a60c1-a81e-5f01-84fe-44257c08819e,tg:lhps:41169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41169,https://data.letterenhuis.be/ark:/24970/d51a60c1-a81e-5f01-84fe-44257c08819e,Affiches,,,,,
d51a60c1-a81e-5f01-84fe-44257c08819e,tg:lhps:41169,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
d51a60c1-a81e-5f01-84fe-44257c08819e,tg:lhps:41169,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d51a60c1-a81e-5f01-84fe-44257c08819e,tg:lhps:41169,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d51a60c1-a81e-5f01-84fe-44257c08819e,tg:lhps:41169,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Die Flämischen Weihnachtsgesellen / Lieder und Tanze / aus Sudafrika / 
Flandern / Holland / De Kegelaar",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d51a60c1-a81e-5f01-84fe-44257c08819e,tg:lhps:41169,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1959-09-24,1959-09-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d51a60c1-a81e-5f01-84fe-44257c08819e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037149,referentienummer,False,,,,,,,,,,,,,,,
d51a60c1-a81e-5f01-84fe-44257c08819e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41169,brocade id,False,,,,,,,,,,,,,,,
d51a60c1-a81e-5f01-84fe-44257c08819e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41169/N,brocade url,False,,,,,,,,,,,,,,,
d51a60c1-a81e-5f01-84fe-44257c08819e,tg:lhps:41169,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80c9ba02-2274-5ce2-bf86-1c1f30eb50fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18f74916-9c63-4484-bd18-7315a42544bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d51a60c1-a81e-5f01-84fe-44257c08819e,tg:lhps:41169,e73_OriginalBrocade,,,au::6777,,,,lhps,,,32e4e34b-2e27-52eb-8a63-229326e28e66,kw,,au::6777:1,au::6777g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/725139"",""au::6777"",""au::6777:1"",""ark:/83110/x0/32e4e34b-2e27-52eb-8a63-229326e28e66"",""Die Flämischen Weihnachtsgesellen""],""name"":""Die Flämischen Weihnachtsgesellen"",""ark"":""ark:/83110/x0/32e4e34b-2e27-52eb-8a63-229326e28e66"",""uri"":""/agents/corporate_entities/725139"",""id"":""au::6777:1"",""isCapacity"":false}",ark:/83110/x0/32e4e34b-2e27-52eb-8a63-229326e28e66,agent,,,,,,,,,
