ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc44e77d-66fe-5f85-8b89-8ca1a9e8b03b,tg:lhps:5155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5155,record identifiers,https://data.letterenhuis.be/ark:/24970/bc44e77d-66fe-5f85-8b89-8ca1a9e8b03b,object identifier,Affiches,,,,,,
bc44e77d-66fe-5f85-8b89-8ca1a9e8b03b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45acfc68-1643-45b6-8bbf-16454ad4941e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b6f7fe6-da74-4d4b-9a13-7db1c8197ff0"", ""inverseOntologyProperty"": """"}]"
bc44e77d-66fe-5f85-8b89-8ca1a9e8b03b,tg:lhps:5155,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
bc44e77d-66fe-5f85-8b89-8ca1a9e8b03b,tg:lhps:5155,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc44e77d-66fe-5f85-8b89-8ca1a9e8b03b,tg:lhps:5155,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc44e77d-66fe-5f85-8b89-8ca1a9e8b03b,tg:lhps:5155,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Masereel<br />
Zaal Germinal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc44e77d-66fe-5f85-8b89-8ca1a9e8b03b,tg:lhps:5155,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-01-06,1973-01-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc44e77d-66fe-5f85-8b89-8ca1a9e8b03b,tg:lhps:5155_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lommel,,,,,,Lommel (Arrondissement Maaseik),au::100397,1f4571c1-1526-5166-8095-98d56ba7b9c7,au::100397,1f4571c1-1526-5166-8095-98d56ba7b9c7,,au::100397,remarks,Nederlands,"dlod={""name"":""Lommel (Arrondissement Maaseik)"",""ark"":""ark:/83110/x0/1f4571c1-1526-5166-8095-98d56ba7b9c7"",""uri"":""/subjects/10742479"",""id"":""au::100397"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bc44e77d-66fe-5f85-8b89-8ca1a9e8b03b,tg:lhps:5155,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_5155.jpg,image high resolution,,,,,,,,,,,,,d:lh:193886,e73_LegacyImages,,,,
bc44e77d-66fe-5f85-8b89-8ca1a9e8b03b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005039,referentienummer,False,,,,,,,,,,,,,,,,,
bc44e77d-66fe-5f85-8b89-8ca1a9e8b03b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5155,brocade id,False,,,,,,,,,,,,,,,,,
