ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd0d154c-1376-5cef-893b-0116775c12d1,tg:lhps:1893,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1893,record identifiers,https://data.letterenhuis.be/ark:/24970/dd0d154c-1376-5cef-893b-0116775c12d1,object identifier,Affiches,,,,,,
dd0d154c-1376-5cef-893b-0116775c12d1,tg:lhps:1893,e73_AnnotationsImmaterial,1,note.lhalg,"<p>tweetalig affiche</p>
","<p>tweetalig affiche</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd0d154c-1376-5cef-893b-0116775c12d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cc96175-be8a-42df-a14c-58310849ba06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0ed48fb-43ad-4cc1-8038-bf45e16680c8"", ""inverseOntologyProperty"": """"}]"
dd0d154c-1376-5cef-893b-0116775c12d1,tg:lhps:1893,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
dd0d154c-1376-5cef-893b-0116775c12d1,tg:lhps:1893,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd0d154c-1376-5cef-893b-0116775c12d1,tg:lhps:1893,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19751130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd0d154c-1376-5cef-893b-0116775c12d1,tg:lhps:1893,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Europalia 75 Frankrijk<br />
Kunstfestival in België</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd0d154c-1376-5cef-893b-0116775c12d1,tg:lhps:1893,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-09-27,1975-11-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd0d154c-1376-5cef-893b-0116775c12d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001882,referentienummer,False,,,,,,,,,,,,,,,,,
dd0d154c-1376-5cef-893b-0116775c12d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1893,brocade id,False,,,,,,,,,,,,,,,,,
dd0d154c-1376-5cef-893b-0116775c12d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1893/N,brocade url,False,,,,,,,,,,,,,,,,,
dd0d154c-1376-5cef-893b-0116775c12d1,tg:lhps:1893,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cce3108-3707-5f55-9a4b-76629004a627"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7267b65-b184-40df-8fe8-df9683d87c13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
dd0d154c-1376-5cef-893b-0116775c12d1,tg:lhps:1893,e73_Titles,,,au::44897,,,,lhps,lhps,Affiche,35f97703-0cec-59eb-be3e-92d96ce8b91f,ds,designers,au::44897:1,au::44897g:1,,"dlod={""suggest"":[""/agents/people/4803979"",""au::44897"",""au::44897:1"",""ark:/83110/x0/35f97703-0cec-59eb-be3e-92d96ce8b91f"",""Jean-Michel Folon"",""ark:/83110/x0/a33cdcb9-694b-5199-a566-cfc7b1793556""],""name"":""Jean-Michel Folon"",""ark"":""ark:/83110/x0/a33cdcb9-694b-5199-a566-cfc7b1793556"",""uri"":""/agents/people/4803979"",""id"":""au::44897:1"",""resourceArk"":""ark:/83110/x0/35f97703-0cec-59eb-be3e-92d96ce8b91f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/35f97703-0cec-59eb-be3e-92d96ce8b91f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd0d154c-1376-5cef-893b-0116775c12d1,tg:lhps:1893,e73_Titles,,,au::6455,,,,lhps,lhps,Affiche,1023a533-c2ab-5df8-8e15-28fd594a526c,kw,,au::6455:1,au::6455g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/690685"",""au::6455"",""au::6455:1"",""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""Europalia"",""ark:/83110/x0/cc20ffc7-83cc-5c66-9341-c2e80ed3c06b""],""name"":""Europalia"",""ark"":""ark:/83110/x0/cc20ffc7-83cc-5c66-9341-c2e80ed3c06b"",""uri"":""/agents/corporate_entities/690685"",""id"":""au::6455:1"",""resourceArk"":""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c,,,,,,,,,,,,
