ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
58123196-f28a-5a1f-a69b-e91114ff40aa,tg:lhps:56618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56618,record identifiers,https://data.letterenhuis.be/ark:/24970/58123196-f28a-5a1f-a69b-e91114ff40aa,object identifier,Affiches,,,,,,
58123196-f28a-5a1f-a69b-e91114ff40aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44a26f2f-5d64-4ca1-bf82-2dc01c84c799"", ""ontologyProperty"": """", ""resourceXresourceId"": ""323bf8eb-584d-45de-8439-75c5101d7ec8"", ""inverseOntologyProperty"": """"}]"
58123196-f28a-5a1f-a69b-e91114ff40aa,tg:lhps:56618,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
58123196-f28a-5a1f-a69b-e91114ff40aa,tg:lhps:56618,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58123196-f28a-5a1f-a69b-e91114ff40aa,tg:lhps:56618,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58123196-f28a-5a1f-a69b-e91114ff40aa,tg:lhps:56618,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Expositie / Brigitte Masson composities en Guido Wolfaert marines, landschappen, bloemen... / Galerie Wolfaert-Masson</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58123196-f28a-5a1f-a69b-e91114ff40aa,tg:lhps:56618,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-12-06,1990-12-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58123196-f28a-5a1f-a69b-e91114ff40aa,tg:lhps:56618_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
58123196-f28a-5a1f-a69b-e91114ff40aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052412,referentienummer,False,,,,,,,,,,,,,,,,,
58123196-f28a-5a1f-a69b-e91114ff40aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56618,brocade id,False,,,,,,,,,,,,,,,,,
