ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
beaf36ca-07f3-5727-9d19-20bb333e66a9,tg:lhps:3819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3819,record identifiers,https://data.letterenhuis.be/ark:/24970/beaf36ca-07f3-5727-9d19-20bb333e66a9,object identifier,Affiches,,,,,,
beaf36ca-07f3-5727-9d19-20bb333e66a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecf1c47e-272b-4ce2-ab11-2889a53c81ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb82037f-00ae-431c-878c-477e73e4e4b6"", ""inverseOntologyProperty"": """"}]"
beaf36ca-07f3-5727-9d19-20bb333e66a9,tg:lhps:3819,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
beaf36ca-07f3-5727-9d19-20bb333e66a9,tg:lhps:3819,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beaf36ca-07f3-5727-9d19-20bb333e66a9,tg:lhps:3819,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beaf36ca-07f3-5727-9d19-20bb333e66a9,tg:lhps:3819,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KJT / Leven en Streven van Polleke de Belg / Familiespektakel door Van Rompaey-Wens / Muziek: Welffens / Regie: Jan Verbist / Decor: Rudi Corens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beaf36ca-07f3-5727-9d19-20bb333e66a9,tg:lhps:3819,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-10-10,1980-11-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beaf36ca-07f3-5727-9d19-20bb333e66a9,tg:lhps:3819_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
beaf36ca-07f3-5727-9d19-20bb333e66a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003786,referentienummer,False,,,,,,,,,,,,,,,,,
beaf36ca-07f3-5727-9d19-20bb333e66a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3819,brocade id,False,,,,,,,,,,,,,,,,,
beaf36ca-07f3-5727-9d19-20bb333e66a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3819/N,brocade url,False,,,,,,,,,,,,,,,,,
beaf36ca-07f3-5727-9d19-20bb333e66a9,tg:lhps:3819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fda745c-f7c3-5170-af8a-460ac73e6557"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7cc1fb5-0e07-41ca-a798-c9a414a57225"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
