ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
11bba1bb-4d0d-5124-a4d8-98b9e7fce825,tg:lhps:19226,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19226,record identifiers,https://data.letterenhuis.be/ark:/24970/11bba1bb-4d0d-5124-a4d8-98b9e7fce825,object identifier,Affiches,,,,,,
11bba1bb-4d0d-5124-a4d8-98b9e7fce825,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5694f88-a080-4c1f-8a78-f637d5f9802d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02ac3037-ea2e-4801-9ead-d5be04dcd672"", ""inverseOntologyProperty"": """"}]"
11bba1bb-4d0d-5124-a4d8-98b9e7fce825,tg:lhps:19226,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
11bba1bb-4d0d-5124-a4d8-98b9e7fce825,tg:lhps:19226,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11bba1bb-4d0d-5124-a4d8-98b9e7fce825,tg:lhps:19226,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>RVT / Vittorio Calvino / De toren op het Kippenhok / Vertaling: Karel Ruyssinck / Regie: Rik Jacobs / Feestzaal van het Seminarie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11bba1bb-4d0d-5124-a4d8-98b9e7fce825,tg:lhps:19226,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961-04-25,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11bba1bb-4d0d-5124-a4d8-98b9e7fce825,tg:lhps:19226_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hoogstraten,,,,,,Hoogstraten (Turnhout),au::100275,da318993-9861-5f41-9a39-18b2cb29b514,au::100275,da318993-9861-5f41-9a39-18b2cb29b514,,au::100275,remarks,Nederlands,"dlod={""name"":""Hoogstraten (Turnhout)"",""ark"":""ark:/83110/x0/da318993-9861-5f41-9a39-18b2cb29b514"",""uri"":""/subjects/10729425"",""id"":""au::100275"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
11bba1bb-4d0d-5124-a4d8-98b9e7fce825,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018606,referentienummer,False,,,,,,,,,,,,,,,,,
11bba1bb-4d0d-5124-a4d8-98b9e7fce825,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19226,brocade id,False,,,,,,,,,,,,,,,,,
11bba1bb-4d0d-5124-a4d8-98b9e7fce825,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19226/N,brocade url,False,,,,,,,,,,,,,,,,,
