ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1a160297-bae4-5340-9c2f-e77de5f2f286,tg:lhps:61252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61252,https://data.letterenhuis.be/ark:/24970/1a160297-bae4-5340-9c2f-e77de5f2f286,Affiches,,,,,
1a160297-bae4-5340-9c2f-e77de5f2f286,tg:lhps:61252,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
1a160297-bae4-5340-9c2f-e77de5f2f286,tg:lhps:61252,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a160297-bae4-5340-9c2f-e77de5f2f286,tg:lhps:61252,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a160297-bae4-5340-9c2f-e77de5f2f286,tg:lhps:61252,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tentoonstelling / Otto Pankok (1893-1966) / Passion / Museum ""Religieuze Kunst",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a160297-bae4-5340-9c2f-e77de5f2f286,tg:lhps:61252,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1982-04-02,1982-05-16,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a160297-bae4-5340-9c2f-e77de5f2f286,tg:lhps:61252_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101189:1,tg:lhps:61252_#1,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1a160297-bae4-5340-9c2f-e77de5f2f286,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057038,referentienummer,False,,,,,,,,,,,,,,,
1a160297-bae4-5340-9c2f-e77de5f2f286,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61252,brocade id,False,,,,,,,,,,,,,,,
1a160297-bae4-5340-9c2f-e77de5f2f286,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61252/N,brocade url,False,,,,,,,,,,,,,,,
1a160297-bae4-5340-9c2f-e77de5f2f286,tg:lhps:61252,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85bcfa13-26a1-5e09-8a01-8954bbcdf4a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6394c325-c597-47f9-b11b-981fb5f5c647"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1a160297-bae4-5340-9c2f-e77de5f2f286,tg:lhps:61252,e73_OriginalBrocade,,,au::47093,,,,lhps,,,4619260b-16fc-5e1b-bdce-07f74afe8a73,kw,,au::47093:1,au::47093g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5038951"",""au::47093"",""au::47093:1"",""ark:/83110/x0/4619260b-16fc-5e1b-bdce-07f74afe8a73"",""Museum voor Religieuze Kunst""],""name"":""Museum voor Religieuze Kunst"",""ark"":""ark:/83110/x0/4619260b-16fc-5e1b-bdce-07f74afe8a73"",""uri"":""/agents/people/5038951"",""id"":""au::47093:1"",""isCapacity"":false}",ark:/83110/x0/4619260b-16fc-5e1b-bdce-07f74afe8a73,agent,,,,,,,,,
1a160297-bae4-5340-9c2f-e77de5f2f286,tg:lhps:61252,e73_OriginalBrocade,,,au::18187,,,,lhps,,,09abdd8d-4bf7-50ad-8a0c-33b0460d8220,kw,,au::18187:1,au::18187g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tentoonstellingen Religieuze Kunst"",""ark"":""ark:/83110/x0/09abdd8d-4bf7-50ad-8a0c-33b0460d8220"",""uri"":""/subjects/1946009"",""id"":""au::18187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/09abdd8d-4bf7-50ad-8a0c-33b0460d8220,topic,,,,,,,,,
