ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ddf1568a-1be6-5f12-8e96-892e822d713b,tg:lhps:22634,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22634,record identifiers,https://data.letterenhuis.be/ark:/24970/ddf1568a-1be6-5f12-8e96-892e822d713b,object identifier,Affiches,,,,,,
ddf1568a-1be6-5f12-8e96-892e822d713b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d0550e8-9e8a-4bf4-8045-37ca4cc420d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1218cccd-36e1-49da-b814-6bf965adb296"", ""inverseOntologyProperty"": """"}]"
ddf1568a-1be6-5f12-8e96-892e822d713b,tg:lhps:22634,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
ddf1568a-1be6-5f12-8e96-892e822d713b,tg:lhps:22634,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddf1568a-1be6-5f12-8e96-892e822d713b,tg:lhps:22634,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddf1568a-1be6-5f12-8e96-892e822d713b,tg:lhps:22634,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antwerpse kathedraalconcerten '79<br />
Koorconcert<br />
Orgelrecitals</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddf1568a-1be6-5f12-8e96-892e822d713b,tg:lhps:22634,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-06-29,1979-07-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddf1568a-1be6-5f12-8e96-892e822d713b,tg:lhps:22634_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ddf1568a-1be6-5f12-8e96-892e822d713b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021980,referentienummer,False,,,,,,,,,,,,,,,,,
ddf1568a-1be6-5f12-8e96-892e822d713b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22634,brocade id,False,,,,,,,,,,,,,,,,,
ddf1568a-1be6-5f12-8e96-892e822d713b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22634/N,brocade url,False,,,,,,,,,,,,,,,,,
ddf1568a-1be6-5f12-8e96-892e822d713b,tg:lhps:22634,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf403e9c-ce74-54b8-9a2f-af4a4d5d44d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffb2fbbb-2409-4bb6-8ceb-f242a6cdf10e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ddf1568a-1be6-5f12-8e96-892e822d713b,tg:lhps:22634,e73_Titles,,,au::590,,,,lhps,lhps,Affiche,7022c6e7-2510-51ea-823f-d1dd68b09e50,kw,,au::590:1,au::590g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/63130"",""au::590"",""au::590:1"",""ark:/83110/x0/7022c6e7-2510-51ea-823f-d1dd68b09e50"",""Antwerpse Kathedraalconcerten"",""ark:/83110/x0/b14183c8-f1a1-5e64-a91a-904581efd676""],""name"":""Antwerpse Kathedraalconcerten"",""ark"":""ark:/83110/x0/b14183c8-f1a1-5e64-a91a-904581efd676"",""uri"":""/agents/corporate_entities/63130"",""id"":""au::590:1"",""resourceArk"":""ark:/83110/x0/7022c6e7-2510-51ea-823f-d1dd68b09e50"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7022c6e7-2510-51ea-823f-d1dd68b09e50,,,,,,,,,,,,
