ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d9742a1c-232b-5a55-a1a4-b3f941a32e6f,tg:lhps:1068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1068,https://data.letterenhuis.be/ark:/24970/d9742a1c-232b-5a55-a1a4-b3f941a32e6f,Affiches,,,,,
d9742a1c-232b-5a55-a1a4-b3f941a32e6f,tg:lhps:1068,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
d9742a1c-232b-5a55-a1a4-b3f941a32e6f,tg:lhps:1068,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9742a1c-232b-5a55-a1a4-b3f941a32e6f,tg:lhps:1068,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Christelijke Volkspartij.  
Vrijheid door Gelijkheid.  
Vrije School. Officiele School.  
C.V.P. Volstrekte Meerderheid.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9742a1c-232b-5a55-a1a4-b3f941a32e6f,tg:lhps:1068,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9742a1c-232b-5a55-a1a4-b3f941a32e6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001061,referentienummer,False,,,,,,,,,,,,,,,
d9742a1c-232b-5a55-a1a4-b3f941a32e6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1068,brocade id,False,,,,,,,,,,,,,,,
d9742a1c-232b-5a55-a1a4-b3f941a32e6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1068/N,brocade url,False,,,,,,,,,,,,,,,
d9742a1c-232b-5a55-a1a4-b3f941a32e6f,tg:lhps:1068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""386588a2-c479-5742-b02e-c2a1d3125e89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36f84141-21c4-47aa-8c92-b4e3507aec87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d9742a1c-232b-5a55-a1a4-b3f941a32e6f,tg:lhps:1068,e73_OriginalBrocade,,,au::13991,,,,lhps,,,2bf9274d-92f4-5610-85e7-0ff68e4f1e90,kw,,au::13991:1,au::13991g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Onderwijs"",""ark"":""ark:/83110/x0/2bf9274d-92f4-5610-85e7-0ff68e4f1e90"",""uri"":""/subjects/1497037"",""id"":""au::13991"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/2bf9274d-92f4-5610-85e7-0ff68e4f1e90,topic,,,,,,,,,
